index,0,1,2
35168,0.08717418723416619,0.1446398846174291,0.7681859281484048
35169,0.11116012097977322,0.1568771827962448,0.731962696223982
35170,0.11670236922949495,0.0589403255898725,0.8243573051806325
35171,0.08603280503345237,0.30219625729555705,0.6117709376709906
35172,0.3151700054705683,0.07847618441004049,0.6063538101193912
35173,0.08597615914929495,0.2588662728336608,0.6551575680170442
35174,0.09357579029787293,0.04362937918013018,0.8627948305219968
35175,0.06485383963755603,0.44934842717164675,0.4857977331907973
35176,0.09601221171547052,0.1232752653846576,0.7807125228998718
35177,0.12361176344629467,0.2057526842237386,0.6706355523299667
35178,0.08313769853154429,0.1660463535851451,0.7508159478833106
35179,0.5468153224963808,0.05844410201617312,0.39474057548744607
35180,0.11169670500229541,0.2385593824559816,0.649743912541723
35181,0.09527952504063711,0.11446851091144548,0.7902519640479174
35182,0.07490049974473534,0.1826527012354256,0.7424467990198391
35183,0.10099458348083948,0.15154172709723004,0.7474636894219305
35184,0.041503507610845626,0.2739076855302525,0.6845888068589018
35185,0.08108551549206032,0.2704334023432325,0.6484810821647072
35186,0.10882600080973609,0.13155164966470698,0.7596223495255569
35187,0.3097606233602748,0.0640839639440997,0.6261554126956255
35188,0.0992754352489883,0.11817155450403626,0.7825530102469754
35189,0.10964108201399127,0.13664946395441893,0.7537094540315897
35190,0.28968645690592226,0.7038567471536321,0.0064567959404455855
35191,0.14706445578380717,0.2001315031113729,0.6528040411048199
35192,0.09105509389496483,0.13800021613022379,0.7709446899748114
35193,0.05753489600704627,0.2508571874587023,0.6916079165342515
35194,0.06989217578879352,0.14762094027132386,0.7824868839398825
35195,0.09834026184412287,0.4532321476403012,0.44842759051557596
35196,0.05325525595951255,0.1683057317923076,0.7784390122481799
35197,0.06641504831561142,0.9319211106185847,0.0016638410658040002
35198,0.1956407651405473,0.21269683501971523,0.5916623998397375
35199,0.03481082636389568,0.25132237846622263,0.7138667951698818
35200,0.03923922352768214,0.1589027433593857,0.8018580331129321
35201,0.03318096751803875,0.12443330821934899,0.842385724262612
35202,0.10349208655558537,0.1056931216447063,0.7908147917997083
35203,0.09565982945898188,0.4040209184015958,0.5003192521394223
35204,0.21852888361821154,0.19589052999176143,0.585580586390027
35205,0.09626075805637367,0.13299010442797657,0.7707491375156497
35206,0.1804970047354774,0.7906306253895867,0.028872369874935914
35207,0.12766211323957352,0.08096373339024368,0.7913741533701828
35208,0.1126581429732045,0.16339898027681626,0.7239428767499793
35209,0.13672418594264843,0.16220962836201502,0.7010661856953366
35210,0.17128268855519777,0.28055928684725145,0.5481580245975508
35211,0.0762859126638772,0.1277654134858016,0.7959486738503212
35212,0.08328816120419717,0.37622787380089695,0.5404839649949059
35213,0.05904029868461983,0.272266533986695,0.6686931673286852
35214,0.12129846238571212,0.6280003733781244,0.25070116423616334
35215,0.0588932194373833,0.5477550838352266,0.39335169672739007
35216,0.06069386348524593,0.29099247784148274,0.6483136586732713
35217,0.059059620866245485,0.23721363242288668,0.7037267467108679
35218,0.08915315285835232,0.30333257326261115,0.6075142738790366
35219,0.1145662905511915,0.16728219484557247,0.7181515146032361
35220,0.12248112660874058,0.09347225471066323,0.7840466186805962
35221,0.17478631899692754,0.11204287203738095,0.7131708089656916
35222,0.0875535826636024,0.1267597018295725,0.785686715506825
35223,0.05960328450930351,0.1565339778899689,0.7838627376007276
35224,0.0590676867303266,0.14299387779448847,0.797938435475185
35225,0.08187665156360328,0.16608034929517126,0.7520429991412254
35226,0.1277358701555263,0.11240742986094857,0.7598566999835251
35227,0.15331821446684404,0.15068719166293032,0.6959945938702257
35228,0.0954986765234253,0.16339185187770117,0.7411094715988736
35229,0.09958788128994404,0.1426752535004438,0.7577368652096121
35230,0.04517970125047097,0.2539703340818709,0.7008499646676581
35231,0.20931414990106026,0.7811116902892956,0.009574159809644146
35232,0.09346506854283458,0.3556977852508254,0.5508371462063401
35233,0.15512811216085184,0.17793634571451541,0.6669355421246329
35234,0.1519638830151774,0.06377683310772625,0.7842592838770963
35235,0.07869263598811899,0.19789396411890997,0.723413399892971
35236,0.08331478056131214,0.19925448651976208,0.7174307329189258
35237,0.13105352660458577,0.3069044101295875,0.5620420632658268
35238,0.17427013016068818,0.8214433973158333,0.004286472523478584
35239,0.08228921246953713,0.1691809535134028,0.7485298340170601
35240,0.09841625599642592,0.19816771091404425,0.7034160330895298
35241,0.1399262522168384,0.17395360521398912,0.6861201425691725
35242,0.06517515096042646,0.36527077213883313,0.5695540769007404
35243,0.05743717191164382,0.12005121487410664,0.8225116132142496
35244,0.06206256809331075,0.07602369272559306,0.8619137391810963
35245,0.13820166616352536,0.1066548844431528,0.7551434493933218
35246,0.1448630873812087,0.17969164851570477,0.6754452641030866
35247,0.16281180643236973,0.0996670558710039,0.7375211376966264
35248,0.13612260989474212,0.30102739489465435,0.5628499952106034
35249,0.09699088251152692,0.2926467069422388,0.6103624105462343
35250,0.07845810552214623,0.519431358882303,0.4021105355955508
35251,0.09506172176067867,0.28712606803325447,0.6178122102060669
35252,0.1466540106914647,0.24200315855585436,0.611342830752681
35253,0.08314064241156702,0.23020119889708224,0.6866581586913508
35254,0.0675022546739438,0.3301735450980846,0.6023242002279716
35255,0.1327982185660349,0.1938688697840005,0.6733329116499647
35256,0.13885829387730397,0.20311095659076459,0.6580307495319314
35257,0.42509167545405036,0.561267500463915,0.013640824082034604
35258,0.09957422069206605,0.3857024567126713,0.5147233225952628
35259,0.05753489600704627,0.2508571874587023,0.6916079165342515
35260,0.04343871696644462,0.13055400997786296,0.8260072730556924
35261,0.06050431906166743,0.33498951003253064,0.6045061709058019
35262,0.04548361738510529,0.06894693791480297,0.8855694447000917
35263,0.06457063072974784,0.12289280273337137,0.8125365665368808
35264,0.1032017503915097,0.8496473427890573,0.04715090681943288
35265,0.0537416769587493,0.24875055410559035,0.6975077689356604
35266,0.12397113501836478,0.14987572598899593,0.7261531389926392
35267,0.1439994933698743,0.19100000472538248,0.6650005019047431
35268,0.15535445475051843,0.11085541908017398,0.7337901261693075
35269,0.08445780704459027,0.17027904475461936,0.7452631482007903
35270,0.06825242930266864,0.4717193669259207,0.4600282037714106
35271,0.1886547400055571,0.2146680790376174,0.5966771809568254
35272,0.17993187876888372,0.8037486876479772,0.016319433583139007
35273,0.09273791322905932,0.2126251810608112,0.6946369057101294
35274,0.07166688318755587,0.15248763735967963,0.7758454794527645
35275,0.08473684483156396,0.1591162811352294,0.7561468740332067
35276,0.10676271439201576,0.11781778013971635,0.7754195054682679
35277,0.21668180186291408,0.20543751510773364,0.5778806830293522
35278,0.056387238833740326,0.1700530780642723,0.7735596831019874
35279,0.08148238986688061,0.2527858240227304,0.665731786110389
35280,0.12664304259597134,0.140715807750794,0.7326411496532347
35281,0.02595807004567776,0.32821815792837716,0.6458237720259451
35282,0.10981672451140495,0.07807564625777559,0.8121076292308195
35283,0.17954203948059508,0.8079625312000757,0.012495429319329326
35284,0.1686748221638181,0.10703425319266494,0.724290924643517
35285,0.0868786436754728,0.12087542434784945,0.7922459319766777
35286,0.08323985402501158,0.10565768647987563,0.8111024594951127
35287,0.05119952373507569,0.1257062774828465,0.8230941987820778
35288,0.11443680409753729,0.25033538544854467,0.6352278104539182
35289,0.0991420081798228,0.2833856000327032,0.6174723917874739
35290,0.10845799049740748,0.0987821274616441,0.7927598820409485
35291,0.12721402190174955,0.22244975241455303,0.6503362256836974
35292,0.046312829089912654,0.9354744701593583,0.01821270075072891
35293,0.07474568660779919,0.05946743622157604,0.8657868771706247
35294,0.03893913508792806,0.106410141452764,0.8546507234593079
35295,0.06115749547645668,0.6016599526227446,0.3371825519007987
35296,0.33311060635577366,0.23926301953415693,0.42762637411006926
35297,0.15020682669647306,0.3451668314462226,0.5046263418573044
35298,0.12441870393688359,0.24527949308647432,0.6303018029766421
35299,0.05064556830479135,0.13291474812985238,0.8164396835653562
35300,0.16389419884014017,0.15776736131645255,0.6783384398434072
35301,0.10981672451140495,0.07807564625777559,0.8121076292308195
35302,0.12527708650418964,0.1547653028051343,0.7199576106906762
35303,0.1283023825959724,0.3756796935683701,0.49601792383565746
35304,0.0909440125199462,0.14705458625531506,0.7620014012247387
35305,0.13235397460977266,0.1888772459262442,0.6787687794639832
35306,0.19308339926688994,0.11822142994644873,0.6886951707866613
35307,0.1822457320628978,0.1599018620307636,0.6578524059063385
35308,0.1369185927564248,0.2133587912971655,0.6497226159464097
35309,0.039705688012057705,0.1821696278565453,0.778124684131397
35310,0.04354165559988116,0.3485459449572926,0.6079123994428264
35311,0.12434335461284043,0.2513744503540574,0.6242821950331021
35312,0.2266994253202735,0.1838295527107925,0.589471021968934
35313,0.0669559544559331,0.5942236714108565,0.3388203741332104
35314,0.1418327686446937,0.1622140626899058,0.6959531686654006
35315,0.43079139059667093,0.27552636664880364,0.2936822427545254
35316,0.0698461567493153,0.09069735237775103,0.8394564908729336
35317,0.10491661362169316,0.1991547937636101,0.6959285926146968
35318,0.13184678240187955,0.11655721009394848,0.7515960075041719
35319,0.06220935917161243,0.22006282350407977,0.7177278173243079
35320,0.47907832757577057,0.11800401057246648,0.402917661851763
35321,0.2734372843219276,0.07958835789085589,0.6469743577872165
35322,0.07484496991858675,0.1391661059162409,0.7859889241651723
35323,0.04837105708725514,0.48590506279347123,0.4657238801192737
35324,0.08814329968526353,0.19235244582712357,0.7195042544876128
35325,0.06005703401493149,0.15529679687763756,0.7846461691074308
35326,0.08424399730727056,0.13750324087716329,0.7782527618155661
35327,0.09454845376720496,0.3400855739209466,0.5653659723118485
35328,0.1287972131064744,0.15465266356358595,0.7165501233299396
35329,0.13337383698912672,0.08348272300686185,0.7831434400040116
35330,0.15856914020503834,0.8220764566331576,0.01935440316180404
35331,0.11322160368114133,0.2211798964722277,0.6655984998466309
35332,0.13941941860569584,0.3668716042531708,0.4937089771411333
35333,0.10175154740965969,0.325299286308728,0.5729491662816123
35334,0.602194152946976,0.3949856683311918,0.002820178721832263
35335,0.07463477079130358,0.1834161857089525,0.7419490434997439
35336,0.10475983531416881,0.1850476565842188,0.7101925081016124
35337,0.06040847980942368,0.4502709470685189,0.4893205731220574
35338,0.02719238560948624,0.12186547624022065,0.8509421381502931
35339,0.09923378821171892,0.11131933862376535,0.7894468731645158
35340,0.19946692523803292,0.2600246241994034,0.5405084505625636
35341,0.1166606155534844,0.0927491272659549,0.7905902571805606
35342,0.08304145512038755,0.3026268711724922,0.6143316737071203
35343,0.061578133770090894,0.1789398408298602,0.7594820254000489
35344,0.20187225590907262,0.12460086566373041,0.673526878427197
35345,0.08035952855952308,0.045328883271955035,0.8743115881685218
35346,0.18483345470013346,0.10477333505374277,0.7103932102461238
35347,0.13677244840372663,0.21836228309947356,0.6448652684967998
35348,0.08789743289035241,0.17334858011069385,0.7387539869989538
35349,0.045302241843876934,0.29405782361196564,0.6606399345441574
35350,0.05605169338495182,0.11818458110014861,0.8257637255148995
35351,0.08664553900933056,0.19588525855981057,0.7174692024308588
35352,0.041213633048382846,0.47104924688374855,0.48773712006786857
35353,0.07080131352702351,0.4165258154071658,0.5126728710658106
35354,0.27928758188140873,0.7152076291184243,0.00550478900016694
35355,0.1450758416472163,0.10334704131916668,0.7515771170336171
35356,0.06586806818488306,0.057962572121086464,0.8761693596940305
35357,0.11919144566239816,0.18077470071433047,0.7000338536232713
35358,0.08955818670772808,0.10545565330995058,0.8049861599823213
35359,0.0845319117150998,0.3358683915779315,0.5795996967069685
35360,0.05141516931477877,0.24539648385068838,0.7031883468345328
35361,0.09087962735234255,0.1431395034129935,0.765980869234664
35362,0.0936924398888117,0.1754059048145872,0.730901655296601
35363,0.09754134289303407,0.13149226815018722,0.7709663889567787
35364,0.07565918770171232,0.1671155351138066,0.7572252771844811
35365,0.09171581311344403,0.21803103040292,0.6902531564836359
35366,0.05488759421656386,0.7713585581764584,0.17375384760697787
35367,0.08403161192423517,0.13488972260627513,0.7810786654694897
35368,0.03930830297285499,0.10352925744544281,0.8571624395817021
35369,0.4076654429481925,0.5874642472346435,0.004870309817163966
35370,0.18661834442208516,0.16055569563136052,0.6528259599465543
35371,0.0593244747352214,0.7701993147036167,0.17047621056116186
35372,0.04890169258976187,0.06727226101860502,0.8838260463916331
35373,0.12468879852930749,0.8738239004299487,0.0014873010407437297
35374,0.17305738911498528,0.16393155547977228,0.6630110554052424
35375,0.5150918631056407,0.13309013869160172,0.3518179982027576
35376,0.19662532753503983,0.28255656663253476,0.5208181058324254
35377,0.0608464257034578,0.3018022100034879,0.6373513642930542
35378,0.09672604487864064,0.2585671234166872,0.644706831704672
35379,0.14344337554415298,0.4221150017501574,0.43444162270568965
35380,0.08401913111856636,0.15756561520238033,0.7584152536790534
35381,0.15370134279392542,0.17126506366554103,0.6750335935405336
35382,0.06417857468202352,0.2603309686523247,0.6754904566656518
35383,0.1146844616590102,0.14106419992389607,0.7442513384170937
35384,0.20903088348815174,0.19498046338054167,0.5959886531313066
35385,0.23273597871040264,0.21159399843062818,0.5556700228589693
35386,0.11082654303009022,0.07220578224051989,0.8169676747293898
35387,0.19668081959621167,0.2846254639110516,0.5186937164927367
35388,0.17181314746926307,0.0830638435375359,0.745123008993201
35389,0.08593984955952712,0.12815982590895122,0.7859003245315217
35390,0.1893914490979504,0.8051381524562068,0.005470398445842885
35391,0.1336355463248995,0.12312388016146625,0.7432405735136342
35392,0.06683087043026699,0.050155863366279356,0.8830132662034537
35393,0.13274025901332884,0.12910116428929647,0.7381585766973747
35394,0.057284520527931336,0.07649261239152114,0.8662228670805476
35395,0.1968618501810438,0.2274644794129842,0.575673670405972
35396,0.14630703816375526,0.12074334242384255,0.7329496194124022
35397,0.07758394684892311,0.08869519609389628,0.8337208570571807
35398,0.03763263516825787,0.2132587421676301,0.7491086226641119
35399,0.1466540106914647,0.24200315855585436,0.611342830752681
35400,0.5408826730358152,0.12415523720149299,0.3349620897626919
35401,0.23550131796349077,0.19795682218244723,0.566541859854062
35402,0.3401764471834872,0.11477623493999907,0.5450473178765136
35403,0.04666336992439048,0.22172042116665466,0.7316162089089548
35404,0.24115935243380915,0.34815217763302175,0.41068846993316915
35405,0.10802759046999036,0.16563237144993498,0.7263400380800746
35406,0.09202998772508823,0.2483213363824534,0.6596486758924583
35407,0.11516578393774465,0.06316646524021484,0.8216677508220405
35408,0.19735464764614072,0.2502386850757962,0.5524066672780631
35409,0.04773108294587525,0.4788580981068084,0.4734108189473163
35410,0.3755608328003255,0.6151746868163369,0.00926448038333767
35411,0.05502128079737575,0.9431299512534058,0.0018487679492183713
35412,0.06799260609304265,0.08541695742369432,0.8465904364832632
35413,0.0401057845584537,0.23334029604386272,0.7265539193976837
35414,0.08792306973994911,0.11862409151883613,0.7934528387412147
35415,0.09423942319832398,0.33327401803300044,0.5724865587686756
35416,0.08962661672270249,0.10588834398318436,0.8044850392941132
35417,0.16706154135984144,0.15774011538458993,0.6751983432555686
35418,0.022839828327259674,0.1304911169680036,0.8466690547047367
35419,0.06847000311855872,0.9183477071664924,0.013182289714948916
35420,0.1825699295763885,0.15620942690136833,0.6612206435222431
35421,0.10441415331782367,0.07917148844740768,0.8164143582347686
35422,0.15272292133487964,0.2921391946758768,0.5551378839892435
35423,0.15348774864678505,0.25254279704227367,0.5939694543109413
35424,0.0877466928621553,0.14183543829702078,0.770417868840824
35425,0.18606909444422454,0.38790228778081776,0.4260286177749577
35426,0.07617110829521206,0.15379912872281318,0.7700297629819748
35427,0.18994467815486382,0.16769649562875028,0.642358826216386
35428,0.11230430802123008,0.176056869744365,0.711638822234405
35429,0.09335386168065632,0.05626354238773961,0.8503825959316039
35430,0.0857177100667558,0.09474217541805131,0.8195401145151929
35431,0.14761829565403065,0.3502327335780181,0.5021489707679513
35432,0.2347250871995293,0.32498097854742386,0.4402939342530468
35433,0.04478425790340947,0.09788184487363537,0.857333897222955
35434,0.1427830255412404,0.1262464846895125,0.7309704897692471
35435,0.20135112100572297,0.21890784740881808,0.5797410315854591
35436,0.045360108927143046,0.5268223097885072,0.4278175812843499
35437,0.09484023212569424,0.16152620141442095,0.7436335664598848
35438,0.08985823008962035,0.11877615714012683,0.7913656127702527
35439,0.18142870789611876,0.41938673285026895,0.39918455925361224
35440,0.07908947219486333,0.16482701401677088,0.7560835137883657
35441,0.133735663075303,0.2056732776198082,0.6605910593048888
35442,0.0913938096794018,0.2889088545259099,0.6196973357946883
35443,0.09221195300861107,0.10116834694238475,0.8066197000490042
35444,0.11026801866997075,0.08570516815113602,0.8040268131788932
35445,0.0978102861369857,0.252532811354338,0.6496569025086765
35446,0.22397387913689729,0.09932962019729373,0.6766965006658089
35447,0.18075190007913655,0.35762142263767155,0.46162667728319196
35448,0.09743288783757323,0.2881070288968866,0.61446008326554
35449,0.09747568662238232,0.2681097934336796,0.6344145199439382
35450,0.3268381625395155,0.09597690178928617,0.5771849356711984
35451,0.09882436586392397,0.12186021201264971,0.7793154221234263
35452,0.25362783762673896,0.1331271843879078,0.6132449779853533
35453,0.08836203450224848,0.18626094964414863,0.7253770158536028
35454,0.5854953886846903,0.05534017827918828,0.3591644330361214
35455,0.5748285812433894,0.052373361453101945,0.37279805730350857
35456,0.19930395129463852,0.2051952977396257,0.5955007509657357
35457,0.14570878417376404,0.26557679589249067,0.5887144199337454
35458,0.07296179216943482,0.37467673360522474,0.5523614742253405
35459,0.4272377972466031,0.1254580718093582,0.44730413094403865
35460,0.04865982736000937,0.1441123583400244,0.8072278142999663
35461,0.061354067173364724,0.5785475038188533,0.3600984290077819
35462,0.08462657986017942,0.5418194265731695,0.373553993566651
35463,0.08097054703476135,0.07315778154946984,0.8458716714157688
35464,0.25037596432271314,0.15783940671576877,0.591784628961518
35465,0.34071265818507424,0.65187451478978,0.0074128270251458215
35466,0.1580878285844456,0.22331265848937706,0.6185995129261772
35467,0.08910287766506138,0.16986501376761626,0.7410321085673223
35468,0.08330697466100352,0.1377667370400411,0.7789262882989554
35469,0.1293147898277156,0.15963749711640737,0.711047713055877
35470,0.0513386003322311,0.20177471965021407,0.7468866800175548
35471,0.11261701354923502,0.15081744948693687,0.7365655369638281
35472,0.6595229231767378,0.33451578832248063,0.005961288500781564
35473,0.13360867949753616,0.3194891617334839,0.54690215876898
35474,0.04170721758413514,0.19338892357508164,0.7649038588407833
35475,0.09850863986027686,0.19758441274852082,0.7039069473912024
35476,0.10790829786175637,0.11482415214114722,0.7772675499970965
35477,0.06556119225251253,0.5892922059710521,0.3451466017764353
35478,0.08932712039618673,0.12134806805826898,0.7893248115455443
35479,0.1064560051845357,0.20214372829727384,0.6914002665181904
35480,0.10207129286152818,0.8937095401092522,0.004219167029219715
35481,0.07592145602871822,0.18524658762207086,0.7388319563492108
35482,0.07682451583837555,0.1285943107418332,0.7945811734197913
35483,0.0635678078285532,0.16078386964196642,0.7756483225294803
35484,0.03003929907054734,0.17557239554438084,0.7943883053850719
35485,0.08335618294312899,0.10437892910935186,0.8122648879475193
35486,0.1970908946535341,0.2073678683619855,0.5955412369844805
35487,0.1335717292775845,0.2245599007723748,0.6418683699500406
35488,0.15519964931509975,0.2619801876247257,0.5828201630601745
35489,0.08534849255303223,0.1272166813120873,0.7874348261348805
35490,0.1404399107148281,0.18243004554470196,0.6771300437404699
35491,0.10587471755859561,0.2538772273235899,0.6402480551178145
35492,0.2185460505737296,0.7742901115240359,0.007163837902234391
35493,0.06850813377907292,0.14702813432134515,0.784463731899582
35494,0.09945451462474038,0.11444440029800598,0.7861010850772536
35495,0.06919540924895624,0.1791474672376587,0.751657123513385
35496,0.2174854588902597,0.19781090620803765,0.5847036349017026
35497,0.06063038377068422,0.1021150817023044,0.8372545345270113
35498,0.19129299316221904,0.7979135934511178,0.010793413386663247
35499,0.06610586359886242,0.9254540065215222,0.00844012987961546
35500,0.09640350298444124,0.15228465824740062,0.751311838768158
35501,0.12772920113873473,0.19002588168419443,0.6822449171770709
35502,0.14607153914902146,0.08463906368190485,0.7692893971690736
35503,0.08110375066462003,0.11188164932572892,0.807014600009651
35504,0.21547565069653377,0.2230614193947671,0.5614629299086992
35505,0.07887717289338222,0.07636355067247187,0.8447592764341458
35506,0.11212379779915504,0.22821241001772027,0.6596637921831247
35507,0.07561422884520763,0.10374815900204179,0.8206376121527504
35508,0.10626046204955135,0.08898657495925953,0.804752962991189
35509,0.14999866286535557,0.20695977575674881,0.6430415613778956
35510,0.06399235180095963,0.14671291711541523,0.7892947310836251
35511,0.14887693153704112,0.2505530084616089,0.6005700600013499
35512,0.092621762406376,0.19700489789709857,0.7103733396965254
35513,0.10678185188058205,0.10292294458726578,0.7902952035321521
35514,0.12503919887220966,0.21654287538821865,0.6584179257395716
35515,0.13696696809579864,0.2831037904910484,0.5799292414131529
35516,0.2167351438979692,0.4625835068532708,0.32068134924875996
35517,0.06386478305527005,0.15436483260197315,0.7817703843427567
35518,0.11234795442788158,0.18921735325430047,0.698434692317818
35519,0.08399862079047289,0.20175681692810035,0.7142445622814266
35520,0.04606419038076622,0.11967684347619262,0.8342589661430412
35521,0.11369947001679226,0.368157605946479,0.5181429240367288
35522,0.15486758375735427,0.48024274286405627,0.3648896733785895
35523,0.14126600803900247,0.8523328185575717,0.00640117340342593
35524,0.1392608942457774,0.5666559608002978,0.2940831449539248
35525,0.11969059635908769,0.3329977179113927,0.5473116857295196
35526,0.1616306626114552,0.1709410047355108,0.6674283326530339
35527,0.16175191006825582,0.22797677185964624,0.610271318072098
35528,0.18036880134553124,0.25520407086266406,0.5644271277918046
35529,0.13631655709077312,0.09136397680832357,0.7723194661009033
35530,0.25742270078843343,0.12600235083383993,0.6165749483777266
35531,0.14571855084176674,0.14998819165796765,0.7042932575002656
35532,0.09527952504063711,0.11446851091144548,0.7902519640479174
35533,0.24371051897670654,0.14990168483780597,0.6063877961854877
35534,0.5177313479483375,0.4758471927892922,0.006421459262370299
35535,0.2541321576761126,0.05633489266057801,0.6895329496633096
35536,0.2971660690804999,0.17334426861230376,0.5294896623071963
35537,0.09200276722210801,0.16455906146999855,0.7434381713078934
35538,0.12333878503048107,0.8719556632317891,0.004705551737729842
35539,0.6383377610078617,0.35973153773858424,0.0019307012535541086
35540,0.06659482670991676,0.48887345428687823,0.44453171900320515
35541,0.08277933582936871,0.19128473744202562,0.7259359267286055
35542,0.09184457034634333,0.14523027322305118,0.7629251564306055
35543,0.16202449466309593,0.15383147566046398,0.6841440296764401
35544,0.15297762032900153,0.254383896902638,0.5926384827683604
35545,0.034333971143827136,0.21763133138733887,0.748034697468834
35546,0.1019890554181703,0.14969848899413782,0.7483124555876919
35547,0.1045218842261544,0.1985475500345627,0.6969305657392828
35548,0.0778864320603336,0.1593686694227265,0.7627448985169399
35549,0.16546634473669777,0.21049853441744468,0.6240351208458575
35550,0.1512650569796237,0.30428987952117464,0.5444450634992015
35551,0.1305344353140687,0.11346874623302482,0.7559968184529064
35552,0.1352630643664742,0.18348533350566554,0.6812516021278603
35553,0.062432742487044425,0.1635250445532279,0.7740422129597276
35554,0.13634654354605844,0.23997472849456442,0.6236787279593771
35555,0.06515797440525878,0.23086064005499204,0.7039813855397492
35556,0.0809205120854651,0.17709318986623665,0.7419862980482982
35557,0.07351971302436328,0.15366940019659214,0.7728108867790446
35558,0.07845203459183647,0.09041414753735506,0.8311338178708085
35559,0.10800374316309745,0.16305988538306682,0.7289363714538357
35560,0.06146932083310105,0.2547704122611752,0.6837602669057238
35561,0.1095856060991444,0.4315246895704925,0.458889704330363
35562,0.17702111359599504,0.17875444602613333,0.6442244403778716
35563,0.11045024994649168,0.20946397892889773,0.6800857711246105
35564,0.08466548239793388,0.1588091559814982,0.7565253616205679
35565,0.10034141082341451,0.1451308686220166,0.7545277205545688
35566,0.13759596759249892,0.1866590535770659,0.675744978830435
35567,0.07279523906190045,0.17684861764703014,0.7503561432910694
35568,0.11170773271074738,0.1377784795519558,0.7505137877372969
35569,0.06974851245875761,0.16933817211256236,0.76091331542868
35570,0.09086117641714067,0.281819431381331,0.6273193922015283
35571,0.13891698439907513,0.12717525605939495,0.73390775954153
35572,0.10277730758185301,0.09753435574317054,0.7996883366749764
35573,0.1261558287555851,0.44784693405804255,0.4259972371863724
35574,0.07131559021080733,0.07237567673296429,0.8563087330562283
35575,0.19583209022989345,0.14800878183129038,0.6561591279388161
35576,0.5870910286723257,0.054145204279467285,0.3587637670482071
35577,0.056357711799364094,0.25677857381052743,0.6868637143901085
35578,0.07683071782829426,0.09873309672900409,0.8244361854427016
35579,0.09202973087392047,0.14238517155162939,0.7655850975744503
35580,0.10318597618730133,0.12302894149015983,0.7737850823225388
35581,0.11298795264993147,0.30638610375674885,0.5806259435933196
35582,0.06617866284180676,0.17838240307879655,0.7554389340793967
35583,0.2734372843219276,0.07958835789085589,0.6469743577872165
35584,0.23436058449002253,0.19290738013855366,0.5727320353714238
35585,0.07168173068135322,0.13223051568052938,0.7960877536381173
35586,0.11030095583838721,0.23459604663147032,0.6551029975301425
35587,0.08692109615177376,0.149330053253598,0.7637488505946283
35588,0.021322973454315358,0.286455143235993,0.6922218833096916
35589,0.13291171090990847,0.3134994582814498,0.5535888308086417
35590,0.16124450313469388,0.24029729758160778,0.5984581992836983
35591,0.3582774130485995,0.6395987069918303,0.002123879959570251
35592,0.10907216130414876,0.3431631533680231,0.5477646853278282
35593,0.09771355054836744,0.21039307992352937,0.6918933695281032
35594,0.07061735343374266,0.16239329392342958,0.7669893526428276
35595,0.1921248543388708,0.12805262141463453,0.6798225242464948
35596,0.09691339532076867,0.14209580647134007,0.7609907982078912
35597,0.06310123969891362,0.12682957004351234,0.810069190257574
35598,0.09972017293464307,0.08475163533900482,0.8155281917263522
35599,0.14063655137171857,0.2347506738204548,0.6246127748078266
35600,0.09158686311625316,0.2400163284969208,0.6683968083868261
35601,0.056344976781180924,0.8862389800259065,0.057416043192912776
35602,0.07015311335681777,0.1895790097281208,0.7402678769150614
35603,0.17182986693733976,0.2937855642163185,0.5343845688463418
35604,0.09170180184902857,0.24832821123791177,0.6599699869130596
35605,0.1281904265485576,0.36375101651735553,0.5080585569340869
35606,0.1166245198151576,0.16257799832925945,0.7207974818555829
35607,0.08548262679562503,0.053657030146809497,0.8608603430575654
35608,0.1278144577413398,0.1612096923823422,0.710975849876318
35609,0.08404077217900348,0.208697139540204,0.7072620882807925
35610,0.12280822242820466,0.2007374427362012,0.6764543348355941
35611,0.17425330204650857,0.11030878817492498,0.7154379097785664
35612,0.09270625572095681,0.16429408365999187,0.7429996606190512
35613,0.0871517689278329,0.29402096002186023,0.6188272710503069
35614,0.0333709986415458,0.2923241419335994,0.6743048594248547
35615,0.20778184758829843,0.7826192946278848,0.009598857783816814
35616,0.13386599485993111,0.14868486629092925,0.7174491388491397
35617,0.03226224474493898,0.07189926144522121,0.8958384938098399
35618,0.042150046429571736,0.11888844807137855,0.8389615054990498
35619,0.18507432401421825,0.24059408654750783,0.5743315894382739
35620,0.09056201434284789,0.16878422202826512,0.740653763628887
35621,0.05424371978034628,0.08206110652221234,0.8636951736974413
35622,0.22244764653462862,0.7713493081267002,0.0062030453386711796
35623,0.14288427326245892,0.20657661643919276,0.6505391102983483
35624,0.18549928688065495,0.21330030070287806,0.6012004124164669
35625,0.1799578542193706,0.1884597738061394,0.63158237197449
35626,0.06595623360365524,0.09898167694307258,0.8350620894532721
35627,0.3011507689960619,0.17694110254177312,0.521908128462165
35628,0.21204518556855617,0.7810779727270964,0.006876841704347505
35629,0.090692289101573,0.16851022241261904,0.740797488485808
35630,0.05579046929963667,0.16156555331813374,0.7826439773822296
35631,0.10557586825843399,0.3598540992538943,0.5345700324876717
35632,0.1454942278022985,0.12357395000348828,0.7309318221942132
35633,0.20261577554367183,0.7707607125198821,0.02662351193644608
35634,0.42226333675290967,0.14234265738778493,0.4353940058593055
35635,0.16400890740891616,0.14737500817920218,0.6886160844118815
