index,0,1,2
35978,0.278643728,0.522794153,0.198562118
35979,0.284204588,0.521097066,0.194698346
35980,0.279259991,0.518493886,0.202246123
35981,0.282742028,0.526306243,0.190951729
35982,0.287435862,0.497522717,0.215041421
35983,0.277839491,0.507887893,0.214272616
35984,0.31022473,0.506442979,0.18333229
35985,0.288194883,0.49719239,0.214612727
35986,0.282333085,0.511849352,0.205817563
35987,0.286665467,0.510982664,0.202351869
35988,0.287448279,0.514305327,0.198246394
35989,0.279399663,0.525585827,0.195014511
35990,0.280702534,0.528657068,0.190640398
35991,0.29322116,0.521706177,0.185072664
35992,0.316748451,0.50397426,0.179277289
35993,0.294634848,0.498414467,0.206950686
35994,0.286919291,0.51509386,0.197986849
35995,0.298569739,0.495187013,0.206243249
35996,0.290938402,0.517274138,0.19178746
35997,0.291032911,0.509182519,0.19978457
35998,0.327646209,0.511473289,0.160880502
35999,0.269686727,0.52628784,0.204025433
36000,0.287845136,0.500986559,0.211168305
36001,0.298569739,0.495187013,0.206243249
36002,0.329181526,0.489372484,0.18144599
36003,0.301464175,0.531029511,0.167506314
36004,0.305225146,0.509600372,0.185174482
36005,0.261345292,0.50550326,0.233151448
36006,0.255119136,0.521611979,0.223268885
36007,0.309285337,0.508216706,0.182497958
36008,0.287117415,0.511086272,0.201796313
36009,0.271687138,0.536847258,0.191465604
36010,0.269160356,0.518570416,0.212269228
36011,0.322555711,0.500745891,0.176698397
36012,0.313506406,0.483970629,0.202522965
36013,0.297127238,0.510851214,0.192021548
36014,0.317072237,0.494049272,0.188878491
36015,0.278942694,0.529194877,0.19186243
36016,0.309093128,0.517626082,0.17328079
36017,0.275984174,0.523107265,0.200908561
36018,0.278306302,0.503231723,0.218461974
36019,0.307496448,0.512272261,0.180231291
36020,0.323603985,0.499436577,0.176959438
36021,0.276408128,0.519968026,0.203623846
36022,0.30390125,0.504847301,0.191251449
36023,0.299986833,0.487574221,0.212438946
36024,0.305470997,0.506788099,0.187740904
36025,0.296413223,0.512967138,0.190619639
36026,0.313252946,0.507754877,0.178992177
36027,0.293503216,0.49914989,0.207346893
36028,0.31022473,0.506442979,0.18333229
36029,0.286160273,0.516579077,0.197260651
36030,0.296413223,0.512967138,0.190619639
36031,0.304451322,0.508336825,0.187211852
36032,0.305706131,0.499948781,0.194345088
36033,0.282171121,0.52125882,0.196570059
36034,0.27923973,0.51972155,0.20103872
36035,0.312919676,0.521421363,0.165658961
36036,0.283421043,0.503430414,0.213148543
36037,0.315515599,0.514001039,0.170483362
36038,0.306036125,0.49398464,0.199979235
36039,0.317215599,0.508548658,0.174235743
36040,0.296837177,0.509361233,0.19380159
36041,0.29446901,0.508343967,0.197187022
36042,0.295668957,0.530766381,0.173564662
36043,0.286919291,0.51509386,0.197986849
36044,0.279243896,0.507916633,0.212839471
36045,0.309419627,0.5033652,0.187215173
36046,0.311118408,0.506022815,0.182858778
36047,0.312056288,0.467037006,0.220906706
36048,0.314714469,0.504040233,0.181245298
36049,0.296837177,0.509361233,0.19380159
36050,0.300245221,0.531904719,0.167850059
36051,0.262352143,0.519280231,0.218367625
36052,0.296968325,0.494924434,0.20810724
36053,0.281612571,0.525698438,0.192688992
36054,0.276188431,0.523552678,0.200258891
36055,0.296837177,0.509361233,0.19380159
36056,0.290938402,0.517274138,0.19178746
36057,0.316605931,0.518347685,0.165046384
36058,0.25880481,0.532358198,0.208836992
36059,0.294535613,0.51942225,0.186042137
36060,0.29053565,0.500334825,0.209129525
36061,0.305426207,0.501935861,0.192637932
36062,0.310001624,0.492835885,0.197162491
36063,0.298569739,0.495187013,0.206243249
36064,0.262352143,0.519280231,0.218367625
36065,0.256433773,0.530332207,0.21323402
36066,0.268818155,0.523285731,0.207896114
36067,0.291970901,0.50085134,0.207177759
36068,0.294535613,0.51942225,0.186042137
36069,0.27923973,0.51972155,0.20103872
36070,0.275984174,0.523107265,0.200908561
36071,0.269686727,0.52628784,0.204025433
36072,0.279663684,0.517115645,0.203220671
36073,0.307437825,0.489225523,0.203336652
36074,0.301644369,0.498597757,0.199757874
36075,0.302659549,0.509895651,0.187444801
36076,0.274467239,0.521654516,0.203878244
36077,0.272271574,0.517740886,0.20998754
36078,0.264975835,0.530284266,0.204739899
36079,0.251966501,0.515459247,0.232574252
36080,0.290938402,0.517274138,0.19178746
36081,0.327646209,0.511473289,0.160880502
36082,0.278010146,0.516965787,0.205024067
36083,0.289060312,0.514651018,0.19628867
36084,0.316393542,0.502408557,0.181197901
36085,0.296837177,0.509361233,0.19380159
36086,0.282742028,0.526306243,0.190951729
36087,0.333038453,0.501052306,0.165909242
36088,0.311568093,0.495100066,0.193331842
36089,0.300245221,0.531904719,0.167850059
36090,0.289842527,0.515882278,0.194275195
36091,0.316776379,0.490609752,0.192613869
36092,0.284403629,0.512579333,0.203017038
36093,0.278306302,0.503231723,0.218461974
36094,0.315133145,0.522815194,0.162051661
36095,0.29322116,0.521706177,0.185072664
36096,0.308832434,0.51105077,0.180116796
36097,0.278572184,0.525251941,0.196175874
36098,0.279243896,0.507916633,0.212839471
36099,0.288194883,0.49719239,0.214612727
36100,0.296977735,0.511319094,0.191703171
36101,0.26197458,0.510592993,0.227432426
36102,0.301950459,0.510688429,0.187361112
36103,0.313570153,0.484754568,0.20167528
36104,0.314717629,0.507654282,0.17762809
36105,0.314717629,0.508898726,0.176383645
36106,0.307437825,0.489225523,0.203336652
36107,0.283330402,0.518833543,0.197836055
36108,0.291915573,0.502669121,0.205415306
36109,0.282171121,0.52125882,0.196570059
36110,0.277685096,0.520294719,0.202020186
36111,0.286352854,0.512482446,0.201164699
36112,0.32522765,0.504375816,0.170396534
36113,0.288700836,0.497691032,0.213608132
36114,0.321999191,0.510855088,0.16714572
36115,0.298275827,0.524120603,0.17760357
36116,0.279663684,0.517115645,0.203220671
36117,0.282742028,0.526306243,0.190951729
36118,0.30203155,0.510713741,0.187254709
36119,0.318972597,0.51356197,0.167465432
36120,0.294869739,0.499283838,0.205846423
36121,0.288194883,0.49719239,0.214612727
36122,0.299141677,0.492999364,0.207858959
36123,0.273197524,0.506944511,0.219857965
36124,0.296413223,0.512967138,0.190619639
36125,0.296413223,0.512967138,0.190619639
36126,0.29322116,0.521706177,0.185072664
36127,0.313901753,0.504776601,0.181321645
36128,0.30325932,0.521533033,0.175207647
36129,0.294634848,0.498414467,0.206950686
36130,0.291915573,0.502669121,0.205415306
36131,0.2971628,0.501604713,0.201232487
36132,0.258775093,0.52516236,0.216062547
36133,0.256588211,0.530813185,0.212598604
36134,0.262527457,0.518374741,0.219097802
36135,0.275984174,0.523107265,0.200908561
36136,0.282803711,0.532179439,0.18501685
36137,0.311248543,0.509717426,0.179034032
36138,0.302158591,0.494615509,0.2032259
36139,0.30203155,0.510713741,0.187254709
36140,0.307208769,0.506778198,0.186013033
36141,0.322555711,0.500745891,0.176698397
36142,0.302018087,0.515174277,0.182807636
36143,0.275081634,0.516903667,0.208014698
36144,0.26513331,0.524495532,0.210371158
36145,0.314717629,0.507654282,0.17762809
36146,0.298658984,0.491201549,0.210139467
36147,0.265806681,0.523493786,0.210699532
36148,0.274305684,0.516351634,0.209342682
36149,0.314717629,0.507654282,0.17762809
36150,0.292364152,0.497877226,0.209758622
36151,0.288150932,0.510508605,0.201340462
36152,0.266778326,0.503403004,0.22981867
36153,0.277789673,0.510869032,0.211341295
36154,0.26373981,0.527781828,0.208478362
36155,0.289007515,0.508666333,0.202326153
36156,0.297203216,0.495053065,0.207743719
36157,0.312922835,0.511957844,0.175119321
36158,0.289959677,0.524218977,0.185821347
36159,0.284403629,0.512579333,0.203017038
36160,0.265806681,0.523493786,0.210699532
36161,0.303064506,0.524490516,0.172444977
36162,0.271521163,0.517231646,0.211247191
36163,0.27969822,0.527155342,0.193146438
36164,0.289007515,0.508666333,0.202326153
36165,0.323603985,0.499436577,0.176959438
36166,0.306402017,0.504691833,0.188906149
36167,0.28827636,0.510764126,0.200959514
36168,0.298658984,0.491201549,0.210139467
36169,0.283421043,0.503430414,0.213148543
36170,0.298221907,0.511450547,0.190327546
36171,0.289060312,0.514651018,0.19628867
36172,0.275523764,0.520719449,0.203756786
36173,0.297001514,0.495650975,0.207347511
36174,0.296977735,0.511319094,0.191703171
36175,0.282946845,0.517158932,0.199894223
36176,0.314717629,0.507654282,0.17762809
36177,0.333876492,0.506074439,0.160049069
36178,0.298890156,0.5160769,0.185032944
36179,0.289271173,0.52574329,0.184985537
36180,0.255834604,0.53185332,0.212312077
36181,0.309462537,0.510993618,0.179543845
36182,0.289007515,0.508666333,0.202326153
36183,0.34490144,0.493136442,0.161962119
36184,0.296995591,0.492937063,0.210067347
36185,0.316772864,0.501642436,0.1815847
36186,0.276689608,0.516251405,0.207058988
36187,0.291317473,0.5084187,0.200263827
36188,0.318972597,0.51356197,0.167465432
36189,0.29231178,0.518692864,0.188995356
36190,0.302410101,0.511713524,0.185876376
36191,0.279243896,0.507916633,0.212839471
36192,0.297788062,0.502526066,0.199685873
36193,0.29798957,0.490890432,0.211119998
36194,0.279212398,0.520541398,0.200246204
36195,0.313871158,0.487495298,0.198633544
36196,0.283421043,0.503430414,0.213148543
36197,0.27923973,0.51972155,0.20103872
36198,0.321223913,0.523657526,0.155118561
36199,0.282171121,0.52125882,0.196570059
36200,0.281901181,0.507166611,0.210932208
36201,0.297415679,0.506302611,0.19628171
36202,0.286160273,0.516579077,0.197260651
36203,0.26574795,0.531740397,0.202511653
36204,0.312324618,0.499338161,0.188337221
36205,0.261345292,0.50550326,0.233151448
36206,0.335525392,0.496127312,0.168347296
36207,0.293157667,0.516619519,0.190222814
36208,0.285529189,0.509698763,0.204772048
36209,0.303826216,0.510928984,0.185244801
36210,0.298569739,0.495187013,0.206243249
36211,0.277376674,0.514275161,0.208348165
36212,0.291841127,0.511422247,0.196736626
36213,0.261345292,0.50550326,0.233151448
36214,0.293157667,0.516619519,0.190222814
36215,0.276722797,0.516787469,0.206489735
36216,0.296413223,0.512967138,0.190619639
36217,0.290623283,0.520887873,0.188488844
36218,0.256433773,0.530332207,0.21323402
36219,0.292364152,0.497877226,0.209758622
36220,0.256433773,0.530332207,0.21323402
36221,0.32095224,0.502290342,0.176757418
36222,0.276691856,0.508722804,0.21458534
36223,0.296837177,0.509361233,0.19380159
36224,0.27928026,0.511787088,0.208932652
36225,0.325214406,0.516804394,0.1579812
36226,0.27923973,0.51972155,0.20103872
36227,0.27939745,0.516207317,0.204395233
36228,0.299978085,0.523427335,0.176594581
36229,0.272532369,0.524371624,0.203096007
36230,0.276722797,0.516787469,0.206489735
36231,0.275984174,0.523107265,0.200908561
36232,0.312158623,0.496708457,0.19113292
36233,0.31022473,0.507020757,0.182754512
36234,0.320616927,0.500669736,0.178713337
36235,0.269448445,0.501080463,0.229471091
36236,0.296413223,0.512967138,0.190619639
36237,0.311248543,0.509717426,0.179034032
36238,0.334403619,0.482510038,0.183086343
36239,0.311118408,0.506022815,0.182858778
36240,0.30390125,0.504847301,0.191251449
36241,0.314580614,0.496072533,0.189346852
36242,0.276248898,0.527577868,0.196173234
36243,0.287347761,0.494262395,0.218389845
36244,0.28055279,0.521364508,0.198082702
36245,0.290829022,0.514201567,0.194969411
36246,0.269160356,0.518570416,0.212269228
36247,0.288058025,0.50689771,0.205044265
36248,0.256588211,0.530813185,0.212598604
36249,0.296968325,0.494924434,0.20810724
36250,0.275839301,0.521578631,0.202582068
36251,0.318972597,0.51356197,0.167465432
36252,0.269686727,0.52628784,0.204025433
36253,0.30390125,0.504847301,0.191251449
36254,0.26109076,0.52766602,0.21124322
36255,0.296413223,0.512967138,0.190619639
36256,0.28431983,0.51103065,0.20464952
36257,0.279399663,0.525585827,0.195014511
36258,0.290623283,0.520887873,0.188488844
36259,0.259864588,0.522385289,0.217750122
36260,0.284929306,0.495126066,0.219944629
36261,0.31453633,0.511522367,0.173941302
36262,0.289696988,0.501436294,0.208866718
36263,0.266039112,0.52348827,0.210472618
36264,0.307725522,0.522009815,0.170264662
36265,0.291317473,0.5084187,0.200263827
36266,0.296837177,0.509272344,0.193890479
36267,0.314991429,0.491989399,0.193019173
36268,0.273322941,0.519935532,0.206741527
36269,0.273955651,0.523857955,0.202186394
36270,0.274305684,0.516351634,0.209342682
36271,0.287753435,0.517448725,0.194797839
36272,0.288632271,0.526691891,0.184675838
36273,0.296327596,0.50976892,0.193903484
36274,0.27923973,0.51972155,0.20103872
36275,0.312919676,0.521421363,0.165658961
36276,0.273832224,0.521097089,0.205070687
36277,0.274467239,0.521654516,0.203878244
36278,0.29231178,0.518692864,0.188995356
36279,0.282698707,0.514572319,0.202728974
36280,0.302648304,0.499271757,0.198079939
36281,0.307361231,0.495647888,0.196990881
36282,0.314717629,0.507654282,0.17762809
36283,0.281548572,0.522004372,0.196447056
36284,0.285529189,0.509698763,0.204772048
36285,0.264379157,0.53569023,0.199930613
36286,0.291317473,0.5084187,0.200263827
36287,0.264899949,0.538040564,0.197059487
36288,0.293157667,0.516619519,0.190222814
36289,0.269426427,0.520024006,0.210549568
36290,0.255834604,0.53185332,0.212312077
36291,0.324194316,0.507828197,0.167977487
36292,0.302933111,0.523589448,0.173477441
36293,0.301464175,0.531029511,0.167506314
36294,0.281612571,0.525698438,0.192688992
36295,0.283528526,0.514292621,0.202178853
36296,0.323603985,0.499436577,0.176959438
36297,0.333038453,0.501052306,0.165909242
36298,0.286176379,0.529404751,0.18441887
36299,0.315400962,0.499254187,0.185344851
36300,0.28077471,0.515617263,0.203608027
36301,0.30582244,0.514357979,0.179819581
36302,0.289500814,0.516882204,0.193616982
36303,0.310850656,0.503199593,0.18594975
36304,0.315400962,0.499254187,0.185344851
36305,0.306036125,0.49398464,0.199979235
36306,0.308832434,0.51105077,0.180116796
36307,0.311811975,0.492822713,0.195365312
36308,0.279399663,0.525585827,0.195014511
36309,0.352836382,0.4843265,0.162837118
36310,0.288575602,0.504542621,0.206881777
36311,0.297415679,0.506302611,0.19628171
36312,0.310001624,0.492835885,0.197162491
36313,0.310850656,0.503199593,0.18594975
36314,0.261938051,0.524753158,0.213308792
36315,0.308832434,0.51105077,0.180116796
36316,0.303441887,0.523936755,0.172621358
36317,0.282595075,0.518319582,0.199085344
36318,0.255119136,0.521611979,0.223268885
36319,0.301462735,0.504053856,0.194483409
36320,0.314717629,0.507654282,0.17762809
36321,0.294869739,0.499283838,0.205846423
36322,0.262527457,0.518374741,0.219097802
36323,0.273201962,0.51948308,0.207314957
36324,0.314717629,0.507654282,0.17762809
36325,0.293312795,0.522551437,0.184135768
36326,0.29384323,0.535097037,0.171059733
36327,0.28533579,0.522237892,0.192426318
36328,0.261938051,0.524753158,0.213308792
36329,0.276414757,0.51347346,0.210111783
36330,0.270735308,0.517432727,0.211831965
36331,0.29441958,0.519426995,0.186153425
36332,0.300377273,0.52584407,0.173778658
36333,0.260546351,0.494799059,0.24465459
36334,0.288150932,0.510508605,0.201340462
36335,0.323603985,0.499436577,0.176959438
36336,0.295176152,0.500920908,0.20390294
36337,0.292955006,0.514614925,0.192430069
36338,0.279243896,0.507916633,0.212839471
36339,0.267510658,0.528511106,0.203978236
36340,0.294634848,0.498414467,0.206950686
36341,0.296413223,0.512967138,0.190619639
36342,0.269033429,0.527597638,0.203368933
36343,0.315436544,0.496980429,0.187583027
36344,0.293324106,0.503386791,0.203289103
36345,0.310001624,0.492835885,0.197162491
36346,0.307783401,0.488743042,0.203473557
36347,0.324194316,0.507828197,0.167977487
36348,0.320759551,0.506353119,0.172887329
36349,0.282946845,0.517158932,0.199894223
36350,0.296413223,0.512967138,0.190619639
36351,0.313570153,0.484754568,0.20167528
36352,0.283421043,0.503430414,0.213148543
36353,0.296413223,0.512967138,0.190619639
36354,0.30775005,0.490317236,0.201932714
36355,0.296837177,0.509361233,0.19380159
36356,0.298569739,0.495187013,0.206243249
36357,0.26430272,0.520308523,0.215388758
36358,0.323603985,0.499436577,0.176959438
36359,0.324143607,0.485039374,0.190817019
36360,0.251714633,0.531110418,0.217174949
36361,0.283847842,0.516012513,0.200139645
36362,0.307430739,0.486866237,0.205703025
36363,0.266152143,0.51435166,0.219496197
36364,0.276672614,0.538367576,0.18495981
36365,0.272000747,0.532864725,0.195134529
36366,0.288135437,0.52013913,0.191725433
36367,0.27195001,0.51309434,0.21495565
36368,0.301331604,0.52277896,0.175889436
36369,0.270354793,0.521068514,0.208576694
36370,0.26641929,0.52546972,0.20811099
36371,0.30203155,0.510713741,0.187254709
36372,0.294634848,0.498414467,0.206950686
36373,0.27345695,0.527091562,0.199451489
36374,0.278942694,0.529194877,0.19186243
36375,0.32522765,0.504375816,0.170396534
36376,0.283912882,0.510443561,0.205643557
36377,0.279663684,0.517115645,0.203220671
36378,0.31453633,0.511522367,0.173941302
36379,0.270769109,0.493271399,0.235959492
36380,0.270354793,0.521068514,0.208576694
36381,0.283912373,0.501315048,0.214772579
36382,0.275984174,0.523107265,0.200908561
36383,0.27923973,0.51972155,0.20103872
36384,0.308832434,0.51105077,0.180116796
36385,0.255345544,0.515662878,0.228991577
36386,0.269033429,0.527597638,0.203368933
36387,0.308832434,0.51105077,0.180116796
36388,0.287753435,0.517448725,0.194797839
36389,0.312928857,0.488399718,0.198671425
36390,0.291317473,0.5084187,0.200263827
36391,0.308832434,0.51105077,0.180116796
36392,0.267535956,0.510754358,0.221709686
36393,0.313621948,0.515705549,0.170672503
36394,0.282674152,0.502312954,0.215012894
