index,0,1,2
34763,0.10662446997014166,0.183907491273161,0.7094680387566973
34764,0.08423910528800904,0.09302123888008425,0.8227396558319068
34765,0.3176365478745235,0.6729008447806409,0.009462607344835594
34766,0.07305462026520916,0.1406076795339785,0.7863377002008124
34767,0.07303237790433591,0.329347501843706,0.5976201202519581
34768,0.03316952938538628,0.5107775612055431,0.4560529094090706
34769,0.1351915996099038,0.17505051850001038,0.6897578818900859
34770,0.07189846912995944,0.14021077196376808,0.7878907589062725
34771,0.14105749487829544,0.35051077820114773,0.5084317269205569
34772,0.10506109187140947,0.14278317113173428,0.7521557369968562
34773,0.05771170005097987,0.14112400947678458,0.8011642904722355
34774,0.1419233518522935,0.23094293046031386,0.6271337176873926
34775,0.034878095445376574,0.24128101526810233,0.7238408892865211
34776,0.12090652109458873,0.2158533121126539,0.6632401667927573
34777,0.058877303354722944,0.12607932678564862,0.8150433698596284
34778,0.12817549125184238,0.3793525146213414,0.49247199412681625
34779,0.04318018431822097,0.690719576622101,0.2661002390596779
34780,0.1688414263715299,0.2297406834603683,0.6014178901681018
34781,0.1074721285068831,0.1196123276145335,0.7729155438785833
34782,0.10436765236512063,0.14681022878511943,0.74882211884976
34783,0.0832161213790559,0.19714107735219102,0.719642801268753
34784,0.12719781118594253,0.27084411874805303,0.6019580700660044
34785,0.06921301238993587,0.1977077393259764,0.7330792482840878
34786,0.19484956877527698,0.7919874996511665,0.013162931573556488
34787,0.12263699971644768,0.08809486578955168,0.7892681344940006
34788,0.09046174318519527,0.17500351127076616,0.7345347455440385
34789,0.035943316682570024,0.4587745109868109,0.5052821723306191
34790,0.059829364404203195,0.3063492812617543,0.6338213543340425
34791,0.20862928624964172,0.7678253388098398,0.02354537494051841
34792,0.10007161697724196,0.888240876497475,0.011687506525283112
34793,0.10591147602421175,0.1373075119036907,0.7567810120720976
34794,0.04308802484211403,0.17772062905385724,0.7791913461040287
34795,0.12398041439592467,0.14600057897320295,0.7300190066308724
34796,0.11951720329439941,0.22933775669149387,0.6511450400141068
34797,0.4975890273194939,0.4805973987773138,0.021813573903192347
34798,0.15075047958372637,0.1376080036099193,0.7116415168063543
34799,0.05371139998151132,0.4905104197262704,0.4557781802922182
34800,0.11519834683901131,0.26188240606544083,0.6229192470955478
34801,0.11826770608760526,0.12144907919073036,0.7602832147216644
34802,0.1395499094775567,0.0920702293212838,0.7683798612011595
34803,0.09237481924937722,0.1941749802962351,0.7134502004543877
34804,0.0777791687656932,0.07602991469618527,0.8461909165381215
34805,0.10684327437300445,0.18986699757802394,0.7032897280489716
34806,0.13092263322818828,0.20535623286480323,0.6637211339070086
34807,0.1256026085019658,0.12737396146113786,0.7470234300368963
34808,0.04301394350460369,0.12343696959254652,0.8335490869028497
34809,0.13544425722759773,0.10286128176472409,0.7616944610076781
34810,0.08805880328565574,0.19063442539102168,0.7213067713233224
34811,0.08614384998348616,0.14423963273526802,0.7696165172812458
34812,0.06660055911619586,0.10852484788504471,0.8248745929987594
34813,0.12189759968923584,0.1646954209701694,0.7134069793405948
34814,0.17555811359665446,0.1407782108966143,0.6836636755067312
34815,0.18491539956688446,0.26126456178411317,0.5538200386490024
34816,0.09847465620437848,0.1712011896326925,0.730324154162929
34817,0.07297980877816287,0.18840449315006813,0.738615698071769
34818,0.11502567267822938,0.155061405070223,0.7299129222515476
34819,0.05188093137204894,0.14350362720313717,0.8046154414248139
34820,0.11004402512424791,0.10981329342422919,0.7801426814515229
34821,0.17131374364622495,0.17494743333629392,0.6537388230174812
34822,0.10839252523064241,0.21004296828432212,0.6815645064850354
34823,0.3181654455312352,0.6520100502719738,0.029824504196790922
34824,0.08422074659929234,0.18182552993412252,0.7339537234665852
34825,0.09147451112114369,0.31426930780785084,0.5942561810710054
34826,0.12698735280941031,0.18307099713068034,0.6899416500599093
34827,0.21428555333899743,0.7776515482004429,0.008062898460559667
34828,0.09300059115994823,0.2998487242658418,0.60715068457421
34829,0.1469147834910595,0.17433056873683286,0.6787546477721076
34830,0.16404227154491025,0.22414086610455786,0.6118168623505319
34831,0.06806154329714433,0.13596825143400598,0.7959702052688498
34832,0.13308485724238997,0.18914376511076386,0.6777713776468463
34833,0.11403713791551645,0.22524446835593964,0.6607183937285439
34834,0.04324943317339132,0.1206196147540959,0.8361309520725126
34835,0.02721732287360387,0.1411517709345865,0.8316309061918097
34836,0.12944986939986852,0.1647202461555517,0.7058298844445798
34837,0.080344964524327,0.1686190166426445,0.7510360188330285
34838,0.06548997318709136,0.26081675969214857,0.6736932671207602
34839,0.10012264767056213,0.13151718026567508,0.768360172063763
34840,0.15076835079293105,0.20919958961413337,0.6400320595929356
34841,0.03695684735506877,0.19366550220758097,0.7693776504373503
34842,0.15021423719284466,0.17466463448567462,0.6751211283214807
34843,0.3030792143560844,0.6952123102579436,0.0017084753859720311
34844,0.08441307160368297,0.1236638379177011,0.7919230904786159
34845,0.10689972092331568,0.20897118474223664,0.6841290943344477
34846,0.09175409397064802,0.46213579210091693,0.4461101139284351
34847,0.045072072220441455,0.14037185298357044,0.814556074795988
34848,0.13247687282142273,0.15394455806711405,0.7135785691114632
34849,0.0930438886615438,0.3070791462304339,0.5998769651080224
34850,0.056556088429273024,0.2353580605377738,0.7080858510329532
34851,0.10559049004947263,0.13063409378154944,0.7637754161689779
34852,0.08371657502274915,0.17065262696806152,0.7456307980091892
34853,0.23659797553871428,0.48972681890710495,0.27367520555418073
34854,0.07414094269238677,0.16518819305023824,0.760670864257375
34855,0.13904433948429812,0.169461387138121,0.691494273377581
34856,0.07986956702028723,0.2363160354092613,0.6838143975704515
34857,0.0721271650576985,0.18959201375991808,0.7382808211823834
34858,0.06772845410391123,0.24175326080877863,0.6905182850873102
34859,0.13821088770635254,0.13375591219966532,0.7280332000939821
34860,0.11259443519329237,0.25918995992592203,0.6282156048807856
34861,0.07345494727854236,0.2230907525099793,0.7034543002114784
34862,0.19342456132806865,0.23156082700234337,0.575014611669588
34863,0.1490067486210805,0.8280146542751307,0.022978597103788856
34864,0.1303157070534467,0.20790301806631942,0.6617812748802339
34865,0.25154276556428123,0.1158296257447241,0.6326276086909947
34866,0.05256999713835771,0.14203841781994944,0.805391585041693
34867,0.09751275530504754,0.22366104682014498,0.6788261978748074
34868,0.053474157926996974,0.06567991079769644,0.8808459312753066
34869,0.10683748371426705,0.1696651411460671,0.7234973751396658
34870,0.06472686171243916,0.2834670328171165,0.6518061054704444
34871,0.15241348702506335,0.2142613517186772,0.6333251612562595
34872,0.11083448690194461,0.8856051805438679,0.0035603325541874163
34873,0.06971757235369042,0.18723790095774617,0.7430445266885636
34874,0.11067533587239738,0.30493076180775586,0.5843939023198468
34875,0.06935025344286577,0.20393780395165972,0.7267119426054746
34876,0.06486842375032881,0.3928512726966624,0.5422803035530087
34877,0.2771346679576242,0.44787621827909113,0.2749891137632846
34878,0.08786803503371139,0.23902336874853286,0.6731085962177558
34879,0.08333084816479726,0.1845845386885609,0.7320846131466419
34880,0.1391706631952485,0.3559976418016818,0.5048316950030697
34881,0.07533932126374704,0.1676355620029201,0.7570251167333328
34882,0.12233830600740091,0.14446196241992543,0.7331997315726737
34883,0.17228613455810404,0.8137226562779029,0.013991209163993046
34884,0.058897906017597285,0.23790366064865545,0.7031984333337472
34885,0.07000339263505467,0.12215115388627315,0.8078454534786721
34886,0.13304012259444734,0.10058741740455035,0.7663724600010022
34887,0.10346971860692869,0.20632823112707968,0.6902020502659917
34888,0.027215031046764173,0.030746385667773588,0.9420385832854621
34889,0.09106255268121491,0.26461780499360266,0.6443196423251825
34890,0.07179697261628691,0.19294085697344504,0.7352621704102681
34891,0.1336598742259062,0.17227600401226964,0.6940641217618242
34892,0.3399078516977864,0.6333846908775967,0.0267074574246168
34893,0.09424809176195072,0.1841702845727481,0.7215816236653012
34894,0.07219019355002794,0.059843370466059816,0.8679664359839122
34895,0.18391422514946248,0.2570567637414533,0.5590290111090842
34896,0.09463621118502683,0.17824898907392434,0.7271147997410489
34897,0.12736784757384295,0.12470360621068091,0.7479285462154762
34898,0.10939344838791604,0.29194706412394594,0.598659487488138
34899,0.12895198491939727,0.20918419244761036,0.6618638226329924
34900,0.10015858630453062,0.2134726962973446,0.6863687173981249
34901,0.07575731872140459,0.4104468162461231,0.5137958650324723
34902,0.059987729115135224,0.08928561287876627,0.8507266580060985
34903,0.09715226788443286,0.10684288948112933,0.7960048426344379
34904,0.034926807014265794,0.10951827630807605,0.8555549166776582
34905,0.08520308992405842,0.21706250280964343,0.6977344072662981
34906,0.2374182273165866,0.11598323926272068,0.6465985334206927
34907,0.15392301314246065,0.29615484234036626,0.5499221445171731
34908,0.07863880006015454,0.3900070299839043,0.5313541699559412
34909,0.1633371932536044,0.1512916935703447,0.6853711131760509
34910,0.15956207999950933,0.807180474197985,0.03325744580250563
34911,0.09627157481373842,0.18398272581546463,0.719745699370797
34912,0.08215854129754878,0.1062519158265001,0.8115895428759511
34913,0.1370952398485033,0.14860064875801696,0.7143041113934798
34914,0.15841721624471267,0.17433950022031866,0.6672432835349686
34915,0.028598338458027988,0.1135152921196811,0.857886369422291
34916,0.052244934686599714,0.2879285589292444,0.659826506384156
34917,0.04958006221750039,0.09795916290774949,0.8524607748747501
34918,0.1365757785904933,0.14619037090821002,0.7172338505012967
34919,0.07849226408271467,0.1190634031909814,0.8024443327263039
34920,0.11359895315157524,0.2063167922905803,0.6800842545578444
34921,0.21812491971196082,0.20493698160278234,0.5769380986852567
34922,0.04618781241860306,0.0839288228808906,0.8698833647005063
34923,0.1694307897341794,0.8287707119562896,0.0017984983095309676
34924,0.031204620455944358,0.16085440192208586,0.8079409776219698
34925,0.08214570641958002,0.12145814388355415,0.7963961496968658
34926,0.13817106381015937,0.09495716218954538,0.7668717740002953
34927,0.11051039436875636,0.12345601677881683,0.7660335888524269
34928,0.2213003958090817,0.17236728784843536,0.606332316342483
34929,0.09475802606666853,0.21544316228422056,0.6897988116491109
34930,0.06059922491459745,0.30486714547137955,0.634533629614023
34931,0.41161787848392367,0.5819916390916423,0.0063904824244339605
34932,0.11653063290843499,0.8515515230578763,0.03191784403368879
34933,0.1583020178547838,0.11470661393849246,0.7269913682067237
34934,0.024838416183775452,0.1363109416386022,0.8388506421776223
34935,0.09180029226094712,0.2350984370957818,0.6731012706432711
34936,0.2025854446613794,0.17115142737000488,0.6262631279686157
34937,0.0824560342278328,0.2584677811163784,0.6590761846557888
34938,0.08946496621237879,0.14940452230036227,0.761130511487259
34939,0.20015001344252842,0.1663636192671898,0.6334863672902818
34940,0.0839260603295103,0.1443459943461581,0.7717279453243316
34941,0.03152792635472336,0.40341381287118383,0.5650582607740928
34942,0.13435090906770447,0.21342050191625705,0.6522285890160385
34943,0.07765788193224793,0.20955941508477363,0.7127827029829785
34944,0.15189379594852628,0.20894576931552103,0.6391604347359527
34945,0.022334271294614072,0.09275983071530292,0.884905897990083
34946,0.04135287333617529,0.08364885193477346,0.8749982747290513
34947,0.13647671039431397,0.09570747086677366,0.7678158187389122
34948,0.1067037123293639,0.38736304299722146,0.5059332446734146
34949,0.30949238142282703,0.07397771341170113,0.6165299051654718
34950,0.17660085460280975,0.12437801242947608,0.6990211329677142
34951,0.062256747258189235,0.41163083661230343,0.5261124161295072
34952,0.10494407337986508,0.2549117349660816,0.6401441916540533
34953,0.12413351726330986,0.13328704411096104,0.742579438625729
34954,0.18296292333000289,0.16682826171992057,0.6502088149500765
34955,0.08023428608790667,0.25500244115535875,0.6647632727567345
34956,0.07414281712632194,0.14663073566350387,0.7792264472101742
34957,0.22409634982812088,0.7714876281838302,0.004416021988048907
34958,0.3081296939983578,0.6716867681521583,0.02018353784948375
34959,0.1529046753396242,0.08097787191331082,0.7661174527470649
34960,0.12094827604613784,0.29928609226722575,0.5797656316866364
34961,0.21588551835160458,0.781705646601659,0.0024088350467364656
34962,0.03757573971446864,0.1833971664157779,0.7790270938697534
34963,0.1331584038688843,0.10750795592921546,0.7593336402019002
34964,0.06889561283599258,0.12994254560040758,0.8011618415635998
34965,0.07793829903536234,0.12517181015659135,0.7968898908080463
34966,0.10232935276417807,0.10666827725779836,0.7910023699780235
34967,0.05187536789229018,0.19549305007619866,0.7526315820315111
34968,0.06912051637364529,0.053839658446174034,0.8770398251801806
34969,0.24249363574517763,0.1223159098558202,0.6351904543990021
34970,0.1427465044949791,0.18657978282721693,0.670673712677804
34971,0.10401823814621237,0.2918284503766713,0.6041533114771163
34972,0.09014675677817705,0.28666440443923163,0.6231888387825913
34973,0.5146169917947432,0.3645375669987697,0.12084544120648705
34974,0.05038089609813622,0.2784388709296744,0.6711802329721894
34975,0.08645880904030379,0.32605328952129875,0.5874879014383975
34976,0.1443408336419119,0.16245934737262172,0.6931998189854665
34977,0.07073451301872893,0.24620409600016196,0.6830613909811091
34978,0.12861818265949265,0.2403334399982005,0.6310483773423068
34979,0.1614399072213743,0.18982209217102952,0.6487380006075962
34980,0.21317748907139156,0.3105092343893534,0.47631327653925504
34981,0.04438241113321087,0.3280315622277356,0.6275860266390535
34982,0.08756644742727929,0.2182026279688116,0.6942309246039091
34983,0.05600013165434335,0.35098720125144106,0.5930126670942156
34984,0.2799781079186018,0.19792392198455522,0.522097970096843
34985,0.0643661478169291,0.18146401058525072,0.7541698415978202
34986,0.1052130446225073,0.15911037372726744,0.7356765816502252
34987,0.15427455980293833,0.30822275895573453,0.5375026812413272
34988,0.10445349270754839,0.2155294659486037,0.680017041343848
34989,0.09468118383835342,0.17851177778939956,0.726807038372247
34990,0.12781789576898617,0.2277277429456957,0.6444543612853181
34991,0.1271988654576053,0.1776755853444824,0.6951255491979124
34992,0.15663512595237433,0.24747399841792406,0.5958908756297016
34993,0.06714589778523528,0.19737317432565132,0.7354809278891133
34994,0.0813515983329904,0.21046149124000688,0.7081869104270027
34995,0.08235690274981435,0.23052219371526875,0.687120903534917
34996,0.11606991774343059,0.24975138589874657,0.6341786963578229
34997,0.14337041278277152,0.26340897801442176,0.5932206092028067
34998,0.04909814916300783,0.11170865049161058,0.8391932003453816
34999,0.05753872339967128,0.348582865568647,0.5938784110316817
35000,0.32127175711092115,0.6749963729757343,0.0037318699133444427
35001,0.18321541512245487,0.18497339931353712,0.6318111855640081
35002,0.07577701876038774,0.37870085452650887,0.5455221267131033
35003,0.09544471495096371,0.11896710431969774,0.7855881807293386
35004,0.08927292954376645,0.15397480022442148,0.7567522702318121
35005,0.07586928800591167,0.16682801839896064,0.7573026935951276
35006,0.04414431828765985,0.13086053247282237,0.8249951492395177
35007,0.09270886803341383,0.20592944783292125,0.7013616841336648
35008,0.10993905447328023,0.1674075866191053,0.7226533589076145
35009,0.1000315147818351,0.2555984718294583,0.6443700133887067
35010,0.139450506733701,0.16900279882634944,0.6915466944399496
35011,0.16221921641199583,0.8332906809593553,0.004490102628648752
35012,0.12023067241526741,0.13894942390907936,0.7408199036756533
35013,0.1664067378473286,0.1723875980904316,0.6612056640622398
35014,0.15135749298945814,0.1431985829070751,0.7054439241034668
35015,0.04951106084269011,0.1545906508738809,0.7958982882834289
35016,0.11026277175295945,0.16847411294330253,0.721263115303738
35017,0.0779479965707396,0.18967732686002928,0.732374676569231
35018,0.03954687834684553,0.08258743509430728,0.8778656865588471
35019,0.1215827978667218,0.09530280183551974,0.7831144002977585
35020,0.10723015266491757,0.12962545204319623,0.7631443952918862
35021,0.12434455587445475,0.1128185602712907,0.7628368838542545
35022,0.053992998864218635,0.12943479875740926,0.816572202378372
35023,0.08863555373635247,0.4968556773138209,0.41450876894982663
35024,0.09185246926206582,0.8984439204700929,0.00970361026784137
35025,0.028114482091371965,0.09291347002202965,0.8789720478865984
35026,0.050620331352758424,0.1380665919783675,0.8113130766688741
35027,0.14576780936573072,0.17573611388596067,0.6784960767483086
35028,0.17905532870801355,0.13563036518932037,0.6853143061026661
35029,0.06159383578405584,0.1478736881007858,0.7905324761151582
35030,0.15611283704761605,0.1647372322180527,0.6791499307343312
35031,0.07568520053818516,0.2553917483946983,0.6689230510671166
35032,0.1345151313680126,0.13999199735448964,0.7254928712774977
35033,0.12725697329552155,0.09803796310718124,0.7747050635972972
35034,0.06784240904338087,0.41380997341331716,0.5183476175433019
35035,0.1398814882248969,0.2249683679665797,0.6351501438085234
35036,0.13693031833107602,0.1917582739388293,0.6713114077300947
35037,0.24580037417993253,0.059189525756860796,0.6950101000632066
35038,0.12423164492092459,0.26969706411674504,0.6060712909623303
35039,0.09819829217570358,0.22651543920007156,0.6752862686242249
35040,0.08490435028287575,0.5253683652937606,0.38972728442336363
35041,0.07433612865273405,0.17065448015291942,0.7550093911943465
35042,0.13971788004805133,0.16680008181660494,0.6934820381353437
35043,0.15009536370188795,0.11144722753274544,0.7384574087653667
35044,0.18848289459838508,0.14486340677009493,0.6666536986315199
35045,0.0818512367517014,0.1512483064781573,0.7669004567701413
35046,0.08811190800333327,0.09892370773189689,0.8129643842647699
35047,0.09670306670906914,0.24399013240729883,0.659306800883632
35048,0.12936177902362972,0.256766483596281,0.6138717373800893
35049,0.1550572416116072,0.14515615616859706,0.6997866022197957
35050,0.10319229012446882,0.10141410586854685,0.7953936040069843
35051,0.048859065673045377,0.13139834475149678,0.8197425895754579
35052,0.145837384555067,0.15780919166305232,0.6963534237818807
35053,0.11496385845878081,0.15016233623383637,0.7348738053073829
35054,0.12152477006179287,0.28047477200694465,0.5980004579312624
35055,0.10271281324081746,0.18391307952517433,0.7133741072340082
35056,0.17340784862429895,0.2072087616035552,0.6193833897721459
35057,0.05498572421554508,0.16561505844592553,0.7793992173385293
35058,0.08475925763112001,0.3554789888214428,0.5597617535474372
35059,0.24968064864926548,0.122358491801805,0.6279608595489294
35060,0.09451333789319154,0.16725092575618117,0.7382357363506274
35061,0.16324952828227843,0.31099906887385564,0.5257514028438659
35062,0.1059223997387767,0.2559267246671444,0.6381508755940789
35063,0.09344349558535021,0.0980894470409247,0.808467057373725
35064,0.06781685313723257,0.15841459220456894,0.7737685546581985
35065,0.06657245698429509,0.12904453209302436,0.8043830109226806
35066,0.09321835953483805,0.4476727745377084,0.4591088659274536
35067,0.13022624733678922,0.26746361747333885,0.6023101351898719
35068,0.07334688860136017,0.26430167633258467,0.6623514350660552
35069,0.10905262101503191,0.875251419680388,0.015695959304580044
35070,0.07950368167603306,0.2960919412418751,0.6244043770820918
35071,0.15906260750302267,0.12007243516442581,0.7208649573325516
35072,0.08387179852793542,0.1427833024601136,0.773344899011951
35073,0.11677454746718255,0.20541645614153567,0.6778089963912819
35074,0.14574275641510706,0.22325635932983856,0.6310008842550544
35075,0.14891245340121606,0.16679942544677992,0.684288121152004
35076,0.10682500016048427,0.18637860741925413,0.7067963924202616
35077,0.06651866136461206,0.33150099713799686,0.6019803414973912
35078,0.056599280680516145,0.18850717864027444,0.7548935406792093
35079,0.06203178883176452,0.14875956256937084,0.7892086485988646
35080,0.14464535590328492,0.3224278254375717,0.5329268186591434
35081,0.09139501791172941,0.10639050518444518,0.8022144769038254
35082,0.12427500942325106,0.12966817757368126,0.7460568130030678
35083,0.1095590237664228,0.14719664063540028,0.7432443355981769
35084,0.09268632329783084,0.11905522244067332,0.7882584542614959
35085,0.08346963988217196,0.11898238682411252,0.7975479732937154
35086,0.18912771893711847,0.19392989934974655,0.616942381713135
35087,0.1134581538350084,0.8683930244190659,0.018148821745925817
35088,0.049240034211218156,0.14412261060419265,0.8066373551845892
35089,0.18988249906980967,0.13653554669513898,0.6735819542350513
35090,0.0567393191132674,0.24293379634363488,0.7003268845430977
35091,0.09867287880152917,0.15809143015438318,0.7432356910440876
35092,0.0963079170920768,0.24947608503300278,0.6542159978749205
35093,0.06280111000693814,0.17906157574531217,0.7581373142477497
35094,0.055499936298529444,0.1590343576444735,0.7854657060569971
35095,0.08612156141296581,0.061943437744501825,0.8519350008425323
35096,0.199876770509412,0.2458726334861713,0.5542505960044167
35097,0.15879287482217497,0.14861951513836852,0.6925876100394565
35098,0.1578092095531003,0.14666477586731688,0.6955260145795829
35099,0.0947359234357998,0.261012757143428,0.6442513194207722
35100,0.15291934795049095,0.20347207573923257,0.6436085763102766
35101,0.07284623240957443,0.9135043934623908,0.013649374128034877
35102,0.1289877896998273,0.2037029653751525,0.6673092449250201
35103,0.08715066255618252,0.18988898619700906,0.7229603512468085
35104,0.15370986359158692,0.8396183381479647,0.006671798260448322
35105,0.12132852315731454,0.218681392095255,0.6599900847474305
35106,0.14305406541591284,0.10341635627977507,0.7535295783043119
35107,0.040037794001228325,0.2859208184853057,0.674041387513466
35108,0.13412317135808668,0.12212708148792498,0.7437497471539882
35109,0.04784953595494249,0.21018250831159727,0.7419679557334603
35110,0.15382370922145136,0.27636477846787133,0.5698115123106773
35111,0.12122296737779867,0.1289435869185604,0.749833445703641
35112,0.0728596460738994,0.2045708406311488,0.7225695132949519
35113,0.04343046117590812,0.1257948930285414,0.8307746457955505
35114,0.08286932056360509,0.20856287605872978,0.7085678033776651
35115,0.07726223145202223,0.46262004602599877,0.460117722521979
35116,0.14117847979178488,0.17994851225709174,0.6788730079511234
35117,0.08145170038524274,0.08514069099014432,0.8334076086246128
35118,0.07137542992531581,0.11578533093798278,0.8128392391367014
35119,0.09919861293606032,0.18488117049795433,0.7159202165659854
35120,0.16827678818357172,0.12822187224035847,0.7035013395760699
35121,0.10700966786885574,0.1311772751140014,0.7618130570171429
35122,0.12955266814531782,0.17827856966677552,0.6921687621879067
35123,0.11439501162603681,0.2805816732217852,0.6050233151521781
35124,0.087361123132493,0.3846204938747733,0.5280183829927336
35125,0.11977227655386914,0.13614339111717774,0.7440843323289532
35126,0.03933831952162443,0.14904373690335876,0.8116179435750169
35127,0.08655019731895146,0.19743143070764074,0.7160183719734078
35128,0.04397382477061689,0.15348404527510226,0.8025421299542809
35129,0.1088994189966179,0.22532873047492571,0.6657718505284564
35130,0.35219476777974107,0.094438857272607,0.553366374947652
35131,0.10694981200873789,0.23796787054212037,0.6550823174491417
35132,0.1961745748733341,0.13698626218367813,0.6668391629429878
35133,0.06811764137697295,0.29929661306727406,0.6325857455557531
35134,0.20685848774295099,0.7854449840303542,0.007696528226694744
35135,0.08901541320615912,0.11632878751359076,0.7946557992802501
35136,0.08558382465850231,0.13347631893891487,0.7809398564025829
35137,0.10546155041461996,0.882877992097235,0.011660457488145029
35138,0.21080749615448538,0.25789429029034094,0.5312982135551737
35139,0.04470954237787285,0.44038134493086245,0.5149091126912648
35140,0.10755784667560572,0.1976975172195098,0.6947446361048845
35141,0.19185102686848204,0.12443718759670144,0.6837117855348165
35142,0.07018861739120101,0.08438058360873799,0.845430799000061
35143,0.07549780198619539,0.13507328450128345,0.7894289135125212
35144,0.14811946531990525,0.15770535154237458,0.6941751831377202
35145,0.05321765875287681,0.09811910494359305,0.8486632363035301
35146,0.1567585400672143,0.07492608205172681,0.768315377881059
35147,0.07684328161209397,0.17602581972081482,0.7471308986670913
35148,0.10077786774779539,0.245061564315852,0.6541605679363526
35149,0.06033531694164857,0.42138171155671406,0.5182829715016374
35150,0.07541813009648926,0.2548920198367153,0.6696898500667955
35151,0.06761382853216558,0.18929365936243348,0.7430925121054011
35152,0.1638721817542548,0.28070842457233336,0.5554193936734119
35153,0.12236600075413075,0.24395300121125377,0.6336809980346154
35154,0.07948501070604623,0.15157552508704686,0.7689394642069068
35155,0.12661782712648942,0.12700528132745875,0.7463768915460518
35156,0.20414480124870374,0.23016519703489416,0.565690001716402
35157,0.1728111336191708,0.14029354259562424,0.6868953237852049
35158,0.10601498387143318,0.10112560448506192,0.7928594116435049
35159,0.7065878335970222,0.05889248639924177,0.2345196800037362
35160,0.34870842821073195,0.1803614499585793,0.4709301218306888
35161,0.06754942297936009,0.05506079385864335,0.8773897831619967
35162,0.13594225413323857,0.40531434376496406,0.4587434021017973
35163,0.10294378843240572,0.18253158881973883,0.7145246227478553
35164,0.10510755803757522,0.2572451129869481,0.6376473289754766
35165,0.17567432684214995,0.7946844069514839,0.029641266206366163
35166,0.06730044859915639,0.42789959774218883,0.5047999536586547
35167,0.13657829061388876,0.1755103573791813,0.68791135200693
35168,0.11857511640709978,0.1282877336248384,0.7531371499680618
35169,0.19257498652136437,0.7997841412396609,0.007640872238974734
35170,0.14254981350543436,0.3097850219441589,0.5476651645504067
35171,0.08336364514794736,0.1765977688739738,0.7400385859780788
35172,0.09279891864286774,0.15444335554739674,0.7527577258097355
35173,0.2454371295579124,0.17297966531482326,0.5815832051272645
35174,0.19512936275180454,0.14017623898354753,0.6646943982646479
35175,0.09857540404882022,0.1952836936307556,0.7061409023204241
35176,0.2091700941591346,0.15097900887380566,0.6398508969670598
35177,0.11915933153980314,0.16339601589078573,0.7174446525694113
35178,0.08435368002572453,0.15447731718852337,0.7611690027857521
35179,0.06263934547406044,0.15982583557430607,0.7775348189516336
35180,0.14417002112647959,0.16479977277091132,0.6910302061026091
35181,0.1258328119800295,0.11831609114502373,0.7558510968749468
35182,0.13752816907233983,0.3641861257207885,0.4982857052068716
35183,0.12733423220267065,0.14341081608657746,0.7292549517107519
35184,0.09942426915296698,0.10989205848049016,0.7906836723665428
35185,0.11193350847362174,0.17766891298038573,0.7103975785459925
35186,0.047966105530357205,0.43843353088458187,0.513600363585061
35187,0.06042759901540314,0.1833384528930076,0.7562339480915893
35188,0.10331539080660086,0.4521643476251377,0.4445202615682614
35189,0.21577642660823954,0.23156915557140162,0.5526544178203588
35190,0.10885048824890885,0.2047048401107648,0.6864446716403263
35191,0.18016252463188726,0.16138699073747131,0.6584504846306414
35192,0.1143164501925942,0.2623036440062064,0.6233799058011993
35193,0.10783416885139506,0.11254532234177271,0.7796205088068322
35194,0.040917078521413915,0.09437990341480801,0.864703018063778
35195,0.14348790298817593,0.1638287351230334,0.6926833618887906
35196,0.1645099207027324,0.7772663100330034,0.05822376926426435
35197,0.07334163171561886,0.18227959050818326,0.7443787777761979
35198,0.10458814309060291,0.21065633255727031,0.6847555243521267
35199,0.22276899335268457,0.7668450118726347,0.010385994774680905
35200,0.07737390213594854,0.1906388719372592,0.7319872259267922
35201,0.14842041138392398,0.1500871659700458,0.7014924226460302
35202,0.14743954825557812,0.2476425076804066,0.6049179440640153
35203,0.14367251426848887,0.2614572098798763,0.5948702758516348
35204,0.1058213705774091,0.3233322952029345,0.5708463342196564
35205,0.03244572335847508,0.13405403283148581,0.8335002438100391
35206,0.16738448894842764,0.09383642237875701,0.7387790886728154
35207,0.03636132881864388,0.17239377841697773,0.7912448927643784
35208,0.09085562674516676,0.17364008452274707,0.7355042887320863
35209,0.3941867760754168,0.09239873835789657,0.5134144855666867
35210,0.054258837588978,0.15388903315388167,0.7918521292571403
35211,0.10206780525097205,0.156194300621398,0.7417378941276299
35212,0.14251418158880427,0.8466360414140738,0.010849776997121974
35213,0.09197191577378738,0.25065764622722775,0.6573704379989849
35214,0.12005275815093387,0.2541008743326677,0.6258463675163983
35215,0.09870174240750362,0.25165027517417365,0.6496479824183227
35216,0.08699192367950843,0.19844162475128793,0.7145664515692037
35217,0.11557812562268865,0.267104027858275,0.6173178465190363
35218,0.042139190145579014,0.08311416921224796,0.874746640642173
35219,0.11642298891182554,0.16405851432171129,0.7195184967664632
35220,0.17050851659776053,0.14120918924910741,0.6882822941531321
35221,0.08567387728996516,0.12927446319463354,0.7850516595154012
35222,0.06490186234520672,0.1497775821830508,0.7853205554717425
35223,0.09877606816391724,0.09337638930365962,0.8078475425324231
35224,0.12721891333874621,0.5179581390540661,0.3548229476071877
35225,0.02962492412905754,0.06555535717115796,0.9048197186997846
35226,0.10669322720752847,0.11529177419799413,0.7780149985944774
35227,0.1716410392352049,0.18169967683645022,0.6466592839283449
35228,0.03131791426226234,0.1278000221636673,0.8408820635740705
35229,0.18272458829925983,0.08546075445592158,0.7318146572448185
35230,0.08528142206139652,0.17869174212476724,0.7360268358138362
