index,0,1,2
33821,0.2410660295700081,0.19778305406520347,0.5611509163647884
33822,0.28050929726256385,0.27417771056058143,0.4453129921768547
33823,0.04879499152174021,0.32131697765186124,0.6298880308263987
33824,0.07930611790723323,0.0612275569255604,0.8594663251672064
33825,0.34858564751826987,0.2767223612461571,0.374691991235573
33826,0.019485667028581573,0.5479655588344772,0.4325487741369412
33827,0.06147419491367145,0.18541803273980934,0.7531077723465192
33828,0.28743699840824044,0.32453468650529205,0.38802831508646757
33829,0.12880239714280897,0.18943016594117493,0.681767436916016
33830,0.20607181440728745,0.21733830049357097,0.5765898850991416
33831,0.08805624895112735,0.27714470300968336,0.6347990480391892
33832,0.0736932059257796,0.13284218867723088,0.7934646053969895
33833,0.23486875867304738,0.2846166608879176,0.480514580439035
33834,0.01867093195427317,0.237301658802143,0.7440274092435838
33835,0.15757149606828866,0.14111170585753735,0.701316798074174
33836,0.09477692896395967,0.41933442727533526,0.4858886437607051
33837,0.308734197666457,0.21786798769571836,0.4733978146378247
33838,0.06973644677071383,0.03653477456250645,0.8937287786667798
33839,0.09771838775836215,0.19359197129764733,0.7086896409439905
33840,0.06810680215712794,0.4335162589519539,0.4983769388909181
33841,0.06166918151736332,0.12741438265398225,0.8109164358286545
33842,0.3000735441756822,0.12427752269429558,0.5756489331300222
33843,0.5523318728082777,0.12093566575072832,0.3267324614409939
33844,0.13093576700923173,0.15078136836426512,0.7182828646265031
33845,0.12063484438259482,0.2336824801282575,0.6456826754891477
33846,0.12425603598101476,0.22850999865932775,0.6472339653596575
33847,0.1524943338695036,0.43541236281775164,0.41209330331274474
33848,0.15677600745309045,0.18623694468182564,0.6569870478650839
33849,0.4883509671109831,0.12590076980739198,0.38574826308162496
33850,0.026166961847864698,0.18567189078492202,0.7881611473672133
33851,0.029578317346333677,0.6597113744668619,0.31071030818680434
33852,0.1316746785556577,0.2112346644493349,0.6570906569950075
33853,0.38788181308611147,0.2036703389022004,0.4084478480116881
33854,0.5974911121669528,0.05770670163199931,0.34480218620104786
33855,0.28697205674535065,0.20178828676265592,0.5112396564919934
33856,0.32096996925421184,0.18925586425584578,0.4897741664899424
33857,0.10622740123088008,0.1506570497678203,0.7431155490012996
33858,0.3005529928559243,0.15170500966236314,0.5477419974817126
33859,0.3369175898630348,0.30222007328619327,0.36086233685077185
33860,0.10671380480005109,0.36010964874460455,0.5331765464553443
33861,0.26871733353287763,0.15865497023018887,0.5726276962369334
33862,0.35161578328460313,0.18240534678593753,0.4659788699294594
33863,0.05669044156949179,0.11248160536154533,0.830827953068963
33864,0.3184311120640003,0.18988211485078865,0.49168677308521114
33865,0.12634606085452726,0.2720815151296461,0.6015724240158266
33866,0.10442716149824577,0.30137458939400297,0.5941982491077513
33867,0.22201583992009485,0.12442407606157826,0.6535600840183269
33868,0.1060088326031483,0.1962003773010277,0.697790790095824
33869,0.1713061960122826,0.20745596765613508,0.6212378363315822
33870,0.4668372095737329,0.5293680637172212,0.0037947267090458637
33871,0.31216235568879336,0.15968205429869584,0.5281555900125109
33872,0.17335914351389944,0.29891578823593873,0.5277250682501619
33873,0.1205314237691339,0.22483142306636136,0.6546371531645047
33874,0.2953940660259097,0.23536752313491235,0.469238410839178
33875,0.34670221810254426,0.11045162066998356,0.5428461612274722
33876,0.023840238903454172,0.11943516664750813,0.8567245944490376
33877,0.13194577440020003,0.1820287412707693,0.6860254843290305
33878,0.11604918209957196,0.26846913808149314,0.6154816798189348
33879,0.26757260493953416,0.08087654466173631,0.6515508503987294
33880,0.08616088525101287,0.4807239955912479,0.43311511915773915
33881,0.17376247562393862,0.3961230402082094,0.43011448416785203
33882,0.1357004822523757,0.10419923779617052,0.7601002799514538
33883,0.22949809426204637,0.05987098869854868,0.710630917039405
33884,0.29302595557045436,0.29382973291392545,0.4131443115156202
33885,0.16720242683528833,0.2760253196834129,0.5567722534812989
33886,0.16902135552518704,0.2175279549133362,0.6134506895614769
33887,0.17579937930310222,0.8204261206742082,0.0037745000226895487
33888,0.48842797442864216,0.10462857857561625,0.4069434469957416
33889,0.4813619492764582,0.5182545597015478,0.00038349102199406376
33890,0.36408815756864016,0.6247847807709596,0.011127061660400315
33891,0.3209814342656887,0.21163284662037138,0.46738571911393995
33892,0.16882001506063038,0.14702133947438425,0.6841586454649854
33893,0.04512892481971941,0.17382521484989952,0.781045860330381
33894,0.23628960787200853,0.19357409153519842,0.5701363005927931
33895,0.054672262645278434,0.5961524693942244,0.34917526796049714
33896,0.23241060055551283,0.18513721394654037,0.5824521854979468
33897,0.08415017849939257,0.36747455733959306,0.5483752641610143
33898,0.08410199327159593,0.2837081506657889,0.6321898560626151
33899,0.049509503735582515,0.42215586141294703,0.5283346348514705
33900,0.0341961731989552,0.045146592028918006,0.9206572347721268
33901,0.1610354565569123,0.2213496432064057,0.617614900236682
33902,0.3057994806312707,0.2196917053002229,0.4745088140685065
33903,0.047765703768110235,0.12518693265624095,0.8270473635756489
33904,0.5465833164726369,0.125530636961661,0.32788604656570214
33905,0.30149497357269045,0.15625189957590005,0.5422531268514095
33906,0.03459340048686257,0.5537608428810058,0.41164575663213165
33907,0.21898396608202406,0.10524915494628077,0.6757668789716952
33908,0.07620212266753242,0.9188848738987496,0.004913003433718013
33909,0.10704856147638066,0.17911152139826397,0.7138399171253554
33910,0.17030297987607734,0.4627414979366757,0.366955522187247
33911,0.0759981352851594,0.5931566017673692,0.33084526294747135
33912,0.10627547856960202,0.3677887614753613,0.5259357599550366
33913,0.17399726191605608,0.27182925818784265,0.5541734798961013
33914,0.27352552199883984,0.4667905731920813,0.25968390480907877
33915,0.08258425299783496,0.16371188421303037,0.7537038627891347
33916,0.2014316934799911,0.36816343639574994,0.43040487012425893
33917,0.0537672692992775,0.1514393406303494,0.7947933900703731
33918,0.1991750986310807,0.23237286256446013,0.5684520388044592
33919,0.13452917746055434,0.20862605315821448,0.656844769381231
33920,0.16197068766639064,0.2155113738664028,0.6225179384672066
33921,0.05870261741119899,0.17074917813571544,0.7705482044530856
33922,0.01768246817132903,0.2956864714383772,0.6866310603902938
33923,0.148414884373552,0.2726068880279833,0.5789782275984647
33924,0.19785499801096326,0.7691342724807271,0.03301072950830968
33925,0.11553275515460616,0.3370339134110248,0.547433331434369
33926,0.1104886252007016,0.27831631659209166,0.6111950582072068
33927,0.1587511141522768,0.16630882203308114,0.6749400638146421
33928,0.1550824819798703,0.2893282261111114,0.5555892919090183
33929,0.2875102082447862,0.1973120293850149,0.5151777623701989
33930,0.27770448402187903,0.38387794607461506,0.33841756990350597
33931,0.21119482891922373,0.21216206049915481,0.5766431105816215
33932,0.13502336399313436,0.28565362861328364,0.579323007393582
33933,0.1343273769526049,0.11711054998240394,0.7485620730649912
33934,0.27683845351805914,0.34377613394925083,0.37938541253269004
33935,0.4767474868048686,0.10899896674238892,0.4142535464527424
33936,0.26456125769687266,0.1406112069877721,0.5948275353153553
33937,0.1198947304417913,0.20434299983859905,0.6757622697196096
33938,0.34522338718583295,0.21837949703336676,0.43639711578080026
33939,0.4210728112557939,0.18435610725882187,0.3945710814853843
33940,0.2703600431438964,0.32270811345849326,0.4069318433976103
33941,0.07189225311523723,0.22913925882537778,0.698968488059385
33942,0.22497594804522858,0.23825708952315805,0.5367669624316134
33943,0.037025562857417156,0.346250203582993,0.6167242335595899
33944,0.040577394600009926,0.08967611138664382,0.8697464940133462
33945,0.22401054928431696,0.23662485721656898,0.5393645934991141
33946,0.13467320846192202,0.861601942007052,0.0037248495310259902
33947,0.07546778866789754,0.10480409056797835,0.8197281207641242
33948,0.13975918030998438,0.26120982627784084,0.5990309934121748
33949,0.20287220235050735,0.20518815670005208,0.5919396409494405
33950,0.19158420901339088,0.230553548067259,0.5778622429193501
33951,0.26813758900041185,0.12703797080381782,0.6048244401957702
33952,0.17197404246516193,0.12074285364104265,0.7072831038937955
33953,0.07900239171083617,0.3366082829017573,0.5843893253874064
33954,0.1467777059134219,0.19739194384663838,0.6558303502399397
33955,0.7390356567601036,0.26036352691682396,0.0006008163230723706
33956,0.09319589037485532,0.15383724986828112,0.7529668597568635
33957,0.2617014302404917,0.17663986194119227,0.5616587078183161
33958,0.03760464600391136,0.11922506559642047,0.8431702883996682
33959,0.09795874515469627,0.08106439658012106,0.8209768582651826
33960,0.14653900957532368,0.5640155765163062,0.2894454139083702
33961,0.3697108612478983,0.19650331739996718,0.43378582135213445
33962,0.08673375534941283,0.2536800267396542,0.6595862179109331
33963,0.2175934890243913,0.3655228410419367,0.41688366993367193
33964,0.08113335004800548,0.12780820295294196,0.7910584469990526
33965,0.06193983732618814,0.21124086733342398,0.7268192953403879
33966,0.158583225537127,0.1537930041017495,0.6876237703611235
33967,0.10283276615579202,0.29016618759918944,0.6070010462450185
33968,0.32040019995645624,0.13386321932885853,0.5457365807146852
33969,0.26424626146620733,0.2438619100677126,0.4918918284660801
33970,0.06398047918694963,0.18710917608730318,0.7489103447257471
33971,0.07890427692564482,0.15782710452672954,0.7632686185476256
33972,0.05042986776535205,0.137120219349329,0.8124499128853189
33973,0.2230958183500261,0.1804156960941561,0.5964884855558178
33974,0.22784723915269633,0.1357469243980171,0.6364058364492865
33975,0.23955205973413674,0.5245249655072143,0.2359229747586491
33976,0.2617236881100017,0.4044468405623911,0.33382947132760715
33977,0.05034974390500185,0.37463066133824185,0.5750195947567563
33978,0.10362382779056904,0.2193602423021266,0.6770159299073044
33979,0.3857626140059651,0.22991064108716713,0.38432674490686775
33980,0.052527318807561896,0.9416988064164545,0.005773874775983533
33981,0.33308658016535286,0.12269311109344559,0.5442203087412015
33982,0.3707902055062598,0.17166090084162644,0.4575488936521139
33983,0.19701696754194908,0.19144040534126505,0.6115426271167859
33984,0.3979981308373384,0.2335243384721624,0.36847753069049916
33985,0.15639336524638373,0.2462179353479312,0.5973886994056851
33986,0.10752660000231756,0.17412531733787712,0.7183480826598053
33987,0.218688821542261,0.16399630981489863,0.6173148686428404
33988,0.18465031160702514,0.1495915683236777,0.665758120069297
33989,0.19179811585630482,0.2169660718002499,0.5912358123434452
33990,0.15830317768330568,0.2500541585013463,0.591642663815348
33991,0.19020989793429124,0.23507871638175337,0.5747113856839554
33992,0.09402830161970287,0.40935862571052267,0.49661307266977456
33993,0.34552563694386323,0.6235418273734057,0.030932535682731126
33994,0.4412462421959361,0.5556566709798034,0.0030970868242604457
33995,0.10344689111204969,0.20254176538908422,0.6940113434988662
33996,0.04881970320195251,0.09624014958944968,0.8549401472085978
33997,0.27601131977861043,0.716336149697381,0.007652530524008576
33998,0.11718745896619903,0.8809600579028757,0.0018524831309253318
33999,0.22166676694735216,0.38974100113690774,0.38859223191574016
34000,0.0663637106240209,0.24316329953321278,0.6904729898427664
34001,0.04645422005809863,0.12374877038987979,0.8297970095520216
34002,0.6415007725881952,0.35702501503091877,0.0014742123808860702
34003,0.19339058487879995,0.28261170907362837,0.5239977060475717
34004,0.2682709660849376,0.3545900767863276,0.3771389571287348
34005,0.05777175712910926,0.2604751384781084,0.6817531043927824
34006,0.06775425781144413,0.35496037683796994,0.5772853653505859
34007,0.04099319341662147,0.21504167967203286,0.7439651269113456
34008,0.28668583340703907,0.15453496241285775,0.5587792041801031
34009,0.13938265660546295,0.8581001386047797,0.002517204789757204
34010,0.06114337547079661,0.3219079863027577,0.6169486382264457
34011,0.1273703826366797,0.3441680248372737,0.5284615925260465
34012,0.124944123597476,0.8594761228391335,0.01557975356339034
34013,0.04956792334266038,0.08659919057867167,0.8638328860786679
34014,0.13250153439162188,0.38579150805913326,0.4817069575492449
34015,0.15986801234982995,0.31919596440246334,0.5209360232477068
34016,0.15060022195922185,0.21838294076634912,0.631016837274429
34017,0.04177297843570576,0.08018470256829942,0.8780423189959948
34018,0.4221133473667158,0.08869945152072188,0.4891872011125623
34019,0.16412701621720358,0.8289943571340689,0.006878626648727514
34020,0.17902433808708906,0.24792256792429695,0.5730530939886139
34021,0.26249050804948393,0.1327541752860975,0.6047553166644185
34022,0.38418811959079235,0.3851153917723709,0.2306964886368368
34023,0.18646903975340012,0.40700919824306747,0.4065217620035324
34024,0.26422424118989235,0.3142489221494042,0.42152683666070345
34025,0.11854009055208593,0.13536120309297967,0.7460987063549345
34026,0.1746878257323174,0.139406346563902,0.6859058277037805
34027,0.06355884814355851,0.6253632181906514,0.31107793366579
34028,0.11046404434895218,0.24669642013063012,0.6428395355204176
34029,0.31847390000227216,0.4066908574812377,0.27483524251649016
34030,0.09150507238107412,0.2786981549530699,0.6297967726658561
34031,0.4044452269239763,0.08336249176922791,0.5121922813067958
34032,0.06847590342303955,0.19916575396300037,0.7323583426139602
34033,0.4119739250434721,0.10631021225334704,0.48171586270318084
34034,0.1427925708007995,0.46180611505090813,0.3954013141482924
34035,0.015843406644412673,0.11131697674395791,0.8728396166116293
34036,0.2063498728823561,0.3159881798758919,0.47766194724175215
34037,0.029225596221514348,0.09175405505243832,0.8790203487260472
34038,0.06993577373299917,0.3695084354571439,0.5605557908098568
34039,0.10956374625889928,0.27990709994294705,0.6105291537981536
34040,0.12386256370053998,0.28503551967645274,0.5911019166230073
34041,0.05765926966450326,0.26012004772025765,0.682220682615239
34042,0.125551761348473,0.24472638491937174,0.6297218537321554
34043,0.5473690094263266,0.1997344471639234,0.2528965434097501
34044,0.06322015253744337,0.6039800982482755,0.33279974921428107
34045,0.41474946621411424,0.5838861711090713,0.0013643626768145914
34046,0.08006511909654873,0.3016091389842966,0.6183257419191548
34047,0.37832502868252665,0.05693003531490911,0.5647449360025643
34048,0.15551411118661468,0.1773824949760317,0.6671033938373537
34049,0.12547510085413696,0.19334696983130234,0.6811779293145607
34050,0.2294398528581295,0.2095269205528241,0.5610332265890464
34051,0.1856988833362238,0.20698519086301484,0.6073159258007613
34052,0.10857328951131137,0.3038705070586049,0.5875562034300839
34053,0.0837252631173207,0.332302461202873,0.5839722756798063
34054,0.39729707112576357,0.11385178933370944,0.488851139540527
34055,0.39999553021718026,0.599080623754918,0.000923846027901683
34056,0.12680438451110873,0.2191421094641798,0.6540535060247116
34057,0.16704250130240178,0.07304885049564802,0.7599086482019501
34058,0.23651129315930922,0.27554234633814123,0.48794636050254947
34059,0.07332358409614452,0.12357263236734038,0.8031037835365151
34060,0.02814188805173621,0.1654902422823685,0.8063678696658952
34061,0.15363240092714509,0.31892821814301625,0.5274393809298387
34062,0.048519791185846296,0.26118529714416655,0.6902949116699871
34063,0.3596921889178656,0.21449223778346102,0.4258155732986735
34064,0.17280685977682878,0.16304607020795345,0.6641470700152178
34065,0.08981120474682651,0.20807965025877684,0.7021091449943967
34066,0.2693377762366873,0.20154031745699794,0.5291219063063147
34067,0.16431426959326598,0.2194222672945241,0.6162634631122098
34068,0.07116536530750864,0.3410939197060103,0.5877407149864812
34069,0.05644869173573125,0.4140482433087974,0.5295030649554714
34070,0.43583490979414785,0.18085332807071042,0.38331176213514173
34071,0.43678888536905097,0.17424122337586828,0.3889698912550807
34072,0.28415359473051327,0.15909089239331747,0.5567555128761692
34073,0.1426828947596716,0.8456376705157567,0.011679434724571686
34074,0.32606808734055337,0.2659955543329719,0.4079363583264747
34075,0.3216701295597382,0.22408231895797595,0.45424755148228585
34076,0.17728750681194427,0.21947298345007935,0.6032395097379765
34077,0.11539832576321156,0.8718816393709927,0.01272003486579574
34078,0.16312421395382057,0.26577628108678764,0.5710995049593919
34079,0.05286733376428043,0.10026686760599363,0.8468657986297259
34080,0.049510460557374625,0.5209901869368092,0.4294993525058162
34081,0.11085641829554888,0.16036218344057068,0.7287813982638804
34082,0.07842486465721143,0.27777160383847677,0.6438035315043118
34083,0.06160103160748652,0.05091826803200997,0.8874807003605035
34084,0.3705540960591932,0.15254473881021033,0.47690116513059644
34085,0.06510061645531107,0.38731230553085133,0.5475870780138377
34086,0.21486645900229004,0.1966285435051181,0.5885049974925918
34087,0.04868361829490818,0.23040535387280683,0.7209110278322851
34088,0.21283992058213952,0.202663688593548,0.5844963908243125
34089,0.0802621944709148,0.30847294036906847,0.6112648651600167
34090,0.19168855913237473,0.2251164474094985,0.5831949934581269
34091,0.16646113489429867,0.37267480252714,0.46086406257856133
34092,0.24511812137465594,0.19207058359893486,0.5628112950264091
34093,0.10795019507062038,0.18175478204274922,0.7102950228866304
34094,0.19183193541747753,0.2576505620486107,0.5505175025339117
34095,0.23720745606426252,0.21361573215695748,0.54917681177878
34096,0.08071294944804573,0.26754443853965687,0.6517426120122974
34097,0.4035062164269031,0.2736258610306898,0.32286792254240715
34098,0.15433745252464343,0.8188639982224256,0.02679854925293087
34099,0.08621168583512881,0.6228327771752418,0.2909555369896294
34100,0.10990373057078909,0.417983352101233,0.4721129173279779
34101,0.05814567579426657,0.20602929382714305,0.7358250303785903
34102,0.009513791500386067,0.08328169142933715,0.9072045170702767
34103,0.08815105503089071,0.08200985656972672,0.8298390883993826
34104,0.0950180417204771,0.13102431410956814,0.7739576441699547
34105,0.07856331912442283,0.12865986646404404,0.7927768144115331
34106,0.18171896840751492,0.1873532766746168,0.6309277549178682
34107,0.2684674761585418,0.31060727439364266,0.42092524944781556
34108,0.0668053053229386,0.08024008498066115,0.8529546096964002
34109,0.13902358975920673,0.5279200587551403,0.33305635148565305
34110,0.16380833573309128,0.423409918302934,0.4127817459639747
34111,0.12169840026544813,0.45107788611321403,0.4272237136213378
34112,0.165896352476846,0.3405920311574249,0.49351161636572904
34113,0.23692427557768792,0.18898119823106008,0.574094526191252
34114,0.22591775446905094,0.7662208979384809,0.00786134759246824
34115,0.05662841672283141,0.30843872210992923,0.6349328611672393
34116,0.03205806136167717,0.1620162290507282,0.8059257095875947
34117,0.20549635984106768,0.27958748898934793,0.5149161511695844
34118,0.24401527570890355,0.7385254472721793,0.017459277018917103
34119,0.431473921651195,0.20788023484399226,0.3606458435048126
34120,0.35824153997114544,0.14069521008588481,0.5010632499429697
34121,0.27098184776631845,0.16959927674784409,0.5594188754858374
34122,0.19010467688200577,0.21353213181285108,0.5963631913051431
34123,0.19378210932838794,0.08181202879220477,0.7244058618794073
34124,0.03069377866102923,0.1803895094245269,0.7889167119144439
34125,0.2317715286878695,0.24624502317397548,0.5219834481381551
34126,0.10582120875734877,0.6146945230670616,0.2794842681755897
34127,0.09588461386731073,0.3558960111325738,0.5482193750001155
34128,0.2577858621152273,0.24001296980320735,0.5022011680815653
34129,0.31338791495401597,0.14044257226845264,0.5461695127775315
34130,0.14541996024003986,0.348545413771763,0.5060346259881973
34131,0.04788945362681862,0.20904665136623105,0.7430638950069502
34132,0.22158737710322235,0.20288405249180505,0.5755285704049726
34133,0.2221988538820322,0.15856946073912415,0.6192316853788437
34134,0.022417717165108875,0.2342017757535811,0.74338050708131
34135,0.24307800840002003,0.33774270175913934,0.4191792898408406
34136,0.22080867269939153,0.3195783489410057,0.4596129783596027
34137,0.06943603010280461,0.27094511650361464,0.6596188533935807
34138,0.10983500303638179,0.26076898664585385,0.6293960103177644
34139,0.32039186151500704,0.6791012930135569,0.0005068454714360342
34140,0.18221776130972678,0.1471717316038353,0.6706105070864379
34141,0.0811304382503515,0.11424342350774021,0.8046261382419083
34142,0.20976726144552557,0.22602814187442175,0.5642045966800527
34143,0.1716424107341768,0.24819396961054713,0.5801636196552761
34144,0.1472497657472115,0.15637092574234693,0.6963793085104416
34145,0.014159014673209987,0.09071087570733277,0.8951301096194573
34146,0.31470910492061216,0.23823595209261303,0.44705494298677484
34147,0.20750187595309408,0.27859451858591133,0.5139036054609946
34148,0.12330161985212465,0.17515429779998115,0.7015440823478943
34149,0.23085543348243,0.11344676203976208,0.6556978044778079
34150,0.0707310707678201,0.09936324330877533,0.8299056859234046
34151,0.08498816926702824,0.16033804558091314,0.7546737851520586
34152,0.26055648000785797,0.16627659296752653,0.5731669270246155
34153,0.14559031399349098,0.22569414539887014,0.6287155406076388
34154,0.19325248959823585,0.2160242521944698,0.5907232582072943
34155,0.05622839746378068,0.9410433695157501,0.002728233020469286
34156,0.3015438924637761,0.18951930765311756,0.5089367998831063
34157,0.21018587458511315,0.18056835773965163,0.6092457676752352
34158,0.1812052278027182,0.28586661904512883,0.5329281531521529
34159,0.1170379397525992,0.21759170938018274,0.665370350867218
34160,0.20126466038442986,0.25420353345196245,0.5445318061636077
34161,0.12967585149222752,0.18699583274099962,0.6833283157667729
34162,0.366369274171487,0.1616671437317441,0.4719635820967689
34163,0.36785300695844575,0.1447902505418121,0.48735674249974203
34164,0.08636231941826365,0.14906491504513228,0.7645727655366039
34165,0.14668814994005042,0.19318363288698975,0.6601282171729598
34166,0.1101371340493455,0.2533771100486305,0.636485755902024
34167,0.042512308398588196,0.09450251267753425,0.8629851789238776
34168,0.17543556533640287,0.8230620723401654,0.0015023623234317542
34169,0.12125423486874656,0.28165507130555983,0.5970906938256936
34170,0.05785082454059386,0.1715225947467224,0.7706265807126838
34171,0.19492196514436996,0.3576416016458601,0.4474364332097699
34172,0.14544006803326864,0.2489531219455906,0.6056068100211407
34173,0.29032548221786375,0.09038914389078923,0.619285373891347
34174,0.10244177927913967,0.3834261757614273,0.514132044959433
34175,0.15180621885166193,0.09087552689712358,0.7573182542512146
34176,0.06692553346676727,0.10577024217000268,0.82730422436323
34177,0.40272186602327875,0.2198742189581186,0.37740391501860265
34178,0.09612164265819509,0.16191983608038882,0.741958521261416
34179,0.17517766108267255,0.19033593639509602,0.6344864025222314
34180,0.019691187592694347,0.06873969385548742,0.9115691185518182
34181,0.023050707736430785,0.7391636905176856,0.23778560174588345
34182,0.11871778305482922,0.12903475930175323,0.7522474576434175
34183,0.2326199619420211,0.7448008979743058,0.022579140083673024
34184,0.3161245168011071,0.3280384861355926,0.3558369970633003
34185,0.09352435347932227,0.2902872058111448,0.616188440709533
34186,0.010036868899385105,0.7209732554232573,0.26898987567735766
34187,0.046498394368412355,0.09454484116474318,0.8589567644668445
34188,0.0956150174771288,0.45956894318387753,0.44481603933899366
34189,0.6511811900802851,0.08248383110931136,0.2663349788104036
34190,0.4115530221085888,0.14560727703233203,0.4428397008590791
34191,0.2941390937762646,0.13684445692542835,0.569016449298307
34192,0.18283596605660155,0.2211415262204536,0.5960225077229448
34193,0.9255126111301581,0.07376885076596346,0.0007185381038784431
34194,0.11310118707418261,0.2555341689221303,0.631364644003687
34195,0.050737386882556704,0.32122355229422983,0.6280390608232135
34196,0.07224886489370261,0.29226515767057765,0.6354859774357197
34197,0.36839811599912164,0.17045122515504302,0.4611506588458353
34198,0.18432185624020744,0.19080288089395422,0.6248752628658384
34199,0.10361659282510031,0.4380526775847896,0.4583307295901101
34200,0.04198604690099154,0.08060185572660657,0.877412097372402
34201,0.26634095035249444,0.2735350289052775,0.4601240207422281
34202,0.17067216248040418,0.2627217016210843,0.5666061358985116
34203,0.11013393988319338,0.21162621907746607,0.6782398410393405
34204,0.058087435430443375,0.13513624035526742,0.8067763242142892
34205,0.12084807197179712,0.22995722084444867,0.6491947071837542
34206,0.17288209909791366,0.4170854536660141,0.4100324472360723
34207,0.3779115286356044,0.12268030419942699,0.4994081671649687
34208,0.08484596458321751,0.2757689970015562,0.6393850384152263
34209,0.2640520227162945,0.18644990480085788,0.5494980724828475
34210,0.2220302960841016,0.2476657698162934,0.530303934099605
34211,0.1413129938602465,0.4097266890938764,0.4489603170458771
34212,0.06626684742862196,0.27520579961277836,0.6585273529585998
34213,0.3360720852705142,0.6561710847778739,0.0077568299516119895
34214,0.16344627343464105,0.2884741574810431,0.5480795690843158
34215,0.07972419655822113,0.24122431647628736,0.6790514869654914
34216,0.29700728456473263,0.14384881114587708,0.5591439042893902
34217,0.1760786982377995,0.15451584241548816,0.6694054593467123
34218,0.3025519850887612,0.6858937882522371,0.011554226659001512
34219,0.1507736276605615,0.14188424398110308,0.7073421283583354
34220,0.1869027093704976,0.32179105523465207,0.4913062353948503
34221,0.1785099962868695,0.10160074520937909,0.7198892585037514
34222,0.04241500906896069,0.5258489860705197,0.4317360048605196
34223,0.12801854882542932,0.2630954006652154,0.6088860505093553
34224,0.30631674049801577,0.18162545776342037,0.5120578017385639
34225,0.10463243854222276,0.3867256711289335,0.5086418903288438
34226,0.42955732564179705,0.10757407485080234,0.46286859950740067
34227,0.4832154611187023,0.05330110434100749,0.4634834345402903
34228,0.22155926130931317,0.18223323596782884,0.596207502722858
34229,0.07702622098437178,0.2722961279850114,0.6506776510306168
34230,0.24226857993717388,0.1843687363556834,0.5733626837071427
34231,0.07262422990062856,0.12746153055558057,0.7999142395437909
34232,0.6181804612531945,0.3805570211967646,0.0012625175500408958
34233,0.24787011497797096,0.2537426624248409,0.49838722259718826
34234,0.13882330152603545,0.15179877879475037,0.7093779196792143
34235,0.09950968237204866,0.1330864100310111,0.7674039075969403
34236,0.22181003485900777,0.19721247297838573,0.5809774921626065
34237,0.008318305178911807,0.20559521454342372,0.7860864802776645
34238,0.29539473631366836,0.12519276502511636,0.5794124986612152
34239,0.7955223408314571,0.018725191641445763,0.18575246752709706
34240,0.2160761085513816,0.20098116527679766,0.5829427261718209
34241,0.049121072981096775,0.38744591268817785,0.5634330143307253
34242,0.1271784497554666,0.20096121772009426,0.6718603325244391
34243,0.4405547419331115,0.22800375282941773,0.33144150523747085
34244,0.1687435689557962,0.24174397468338787,0.589512456360816
34245,0.09800311168934736,0.3494915414198121,0.5525053468908406
34246,0.13176497285451622,0.3847040018658412,0.48353102527964265
34247,0.20921961581366463,0.0960356686502554,0.69474471553608
34248,0.31147318958387127,0.15233502877777721,0.5361917816383516
34249,0.3145089522741088,0.41987221583787093,0.2656188318880203
34250,0.1041857245647165,0.3317110163240968,0.5641032591111868
34251,0.1834546110751133,0.33671401995134004,0.4798313689735467
34252,0.11595651229795054,0.5011127222750285,0.382930765427021
34253,0.03696438846391702,0.24336438209445144,0.7196712294416315
34254,0.08817533339309007,0.3263694066786658,0.585455259928244
34255,0.22663480751162468,0.10707730880453722,0.6662878836838381
34256,0.4101757989907385,0.1333712544571098,0.45645294655215163
34257,0.41309072586473183,0.28152456448415086,0.3053847096511174
34258,0.33078894234617556,0.1868403219209232,0.4823707357329013
34259,0.038977817921810966,0.1863278481243406,0.7746943339538485
34260,0.1749907363828067,0.3173546550792224,0.507654608537971
34261,0.055382998443827595,0.3061399927247653,0.6384770088314071
34262,0.0398039227639161,0.27387888498474344,0.6863171922513405
34263,0.057758681146802986,0.22470920139931594,0.7175321174538811
34264,0.142176903541843,0.18333114624622757,0.6744919502119293
34265,0.2321858433045701,0.24815473098290633,0.5196594257125235
34266,0.16804347656265314,0.20827959278993363,0.6236769306474131
34267,0.35272538995771,0.2057345038772409,0.44154010616504913
34268,0.13816659994001232,0.2493544959169145,0.6124789041430732
34269,0.6322450902040136,0.07410872027175007,0.29364618952423616
34270,0.16783527963012526,0.22940501406358094,0.6027597063062938
34271,0.11468355484365277,0.39810205719545355,0.4872143879608937
34272,0.13293223952522285,0.3492399569352843,0.5178278035394929
34273,0.07274795287875216,0.3379496803551921,0.5893023667660559
34274,0.047802512958807705,0.2619355721124346,0.6902619149287577
34275,0.17387696880797168,0.33305669615493433,0.493066335037094
34276,0.22562223099358938,0.44310945969732213,0.3312683093090885
34277,0.16153347217185388,0.3846868212665323,0.4537797065616138
34278,0.3942807086716881,0.0897637218357898,0.5159555694925221
34279,0.03250513340675654,0.575584221812715,0.39191064478052856
34280,0.0493630732465603,0.5512592346083391,0.39937769214510055
34281,0.0912036809999855,0.25734993354244706,0.6514463854575675
34282,0.7141261488609868,0.0771756144592102,0.20869823667980295
34283,0.14321388793502315,0.2132473466335451,0.6435387654314318
34284,0.07194258684971166,0.2590851840273339,0.6689722291229545
34285,0.26543268197878955,0.1980961036417531,0.5364712143794573
34286,0.10903031538491272,0.08861848988412727,0.80235119473096
34287,0.2850892785641598,0.07164116743705842,0.6432695539987818
34288,0.08306822732639912,0.24873001810908105,0.6682017545645198
