index,0,1,2
35057,0.05418308303306257,0.07450078891956395,0.8713161280473735
35058,0.1301692707551823,0.22117445327208893,0.6486562759727288
35059,0.23169025475856406,0.14649200933940176,0.6218177359020343
35060,0.08358004814772098,0.14689785549983705,0.769522096352442
35061,0.153715730975668,0.32366449335931485,0.5226197756650172
35062,0.09503153410349843,0.28019823875910743,0.6247702271373942
35063,0.11653438268407608,0.12616978213470706,0.7572958351812169
35064,0.07334278404584643,0.1713990964256139,0.7552581195285397
35065,0.06791370043698156,0.1338337203773116,0.7982525791857069
35066,0.07240846128592907,0.47036674206531587,0.457224796648755
35067,0.15154624902858113,0.21524765172592752,0.6332060992454914
35068,0.06022631132039951,0.17230915679505723,0.7674645318845432
35069,0.12935415013693066,0.8535037550375298,0.017142094825539415
35070,0.058552818454982426,0.251474247770636,0.6899729337743816
35071,0.16865125754265223,0.12279016638972534,0.7085585760676225
35072,0.06150847655935831,0.15385178783071304,0.7846397356099286
35073,0.12995715487393097,0.2105428151271796,0.6595000299988893
35074,0.13560144759670872,0.2217088706267759,0.6426896817765154
35075,0.17622838412715258,0.14893425500504584,0.6748373608678016
35076,0.1298272613992118,0.1519506244468144,0.7182221141539736
35077,0.08318441509206129,0.3163086962295896,0.6005068886783491
35078,0.06332626053955724,0.2115413306422053,0.7251324088182375
35079,0.06768003902698627,0.14149826183771486,0.7908216991352989
35080,0.0929110306504981,0.29931695588595986,0.6077720134635419
35081,0.08439414104109254,0.10071797069156621,0.8148878882673413
35082,0.10431212215187853,0.12244347939912927,0.7732443984489922
35083,0.10009994835729415,0.14638814332713865,0.7535119083155674
35084,0.07962422019084164,0.12092360057485244,0.7994521792343058
35085,0.13300402509821152,0.08825382895478162,0.7787421459470069
35086,0.1766292086509383,0.20166026697497902,0.6217105243740826
35087,0.10311574499459317,0.8818289536064167,0.015055301398990126
35088,0.06089514418799694,0.1544204615600946,0.7846843942519084
35089,0.1809113201198618,0.12007231967998028,0.6990163602001579
35090,0.05908275402855932,0.16513778524092182,0.775779460730519
35091,0.09843569574738947,0.14985059535618264,0.7517137088964279
35092,0.09540968791994162,0.26464835951374766,0.6399419525663108
35093,0.055356108752400296,0.1780645013935038,0.7665793898540959
35094,0.05662848259699482,0.16500502298184444,0.7783664944211606
35095,0.12426185205664034,0.030182610709919164,0.8455555372334405
35096,0.16323766879337867,0.18580055575841858,0.6509617754482028
35097,0.17219174572055598,0.16330988115128525,0.6644983731281586
35098,0.16419677842398483,0.1536314195729271,0.682171802003088
35099,0.08148350496903455,0.26813736654414694,0.6503791284868184
35100,0.16270696638898896,0.22048171611016187,0.6168113175008492
35101,0.07604223280091728,0.9106146014094227,0.013343165789660041
35102,0.13770855891332462,0.21460560228270217,0.6476858388039731
35103,0.09378069448172917,0.18662207881259582,0.719597226705675
35104,0.1499132726529901,0.8440459934926015,0.006040733854408546
35105,0.12774762739526435,0.21735224470491177,0.6549001278998239
35106,0.09255277281775602,0.08799674590992762,0.8194504812723163
35107,0.04667070569414604,0.2801963648732951,0.673132929432559
35108,0.08359951022367532,0.11364528731398242,0.8027552024623423
35109,0.04882501041944697,0.1581722881219551,0.793002701458598
35110,0.21362487899925728,0.3172449513394985,0.4691301696612443
35111,0.09249504686641787,0.13715836222885663,0.7703465909047256
35112,0.10333384445643096,0.1414519211627521,0.755214234380817
35113,0.0394162465431248,0.1376222645206691,0.8229614889362061
35114,0.06822997095144724,0.24466679345419043,0.6871032355943623
35115,0.07474818145753306,0.40471580021448267,0.5205360183279842
35116,0.15486251752788216,0.15970009413147468,0.6854373883406433
35117,0.11154977977909128,0.09782971973050594,0.7906205004904028
35118,0.12234968251877334,0.14023589317262058,0.737414424308606
35119,0.09986480809719149,0.17964362788896263,0.7204915640138458
35120,0.14915349144345197,0.12776381258150588,0.7230826959750423
35121,0.11181216431236,0.13472042802482426,0.7534674076628157
35122,0.1270394629713333,0.1839023925655681,0.6890581444630987
35123,0.09936075236241632,0.24335248994978873,0.6572867576877951
35124,0.06812050950820193,0.45000062544402364,0.48187886504777433
35125,0.12511176499336085,0.13392167217000034,0.740966562836639
35126,0.05048604768095981,0.1470454686747478,0.8024684836442922
35127,0.07967153219844737,0.23024856101859015,0.6900799067829625
35128,0.06469076103062098,0.10814414323649918,0.8271650957328799
35129,0.1334706825794547,0.19855897711502074,0.6679703403055245
35130,0.28771625819761576,0.13184883067543177,0.5804349111269524
35131,0.0941082814891712,0.2402044716520594,0.6656872468587696
35132,0.18413006659569434,0.12359671613604828,0.6922732172682575
35133,0.07562196176232996,0.29474943692557964,0.6296286013120903
35134,0.1559838648412833,0.8358443410882869,0.008171794070429981
35135,0.06745815973940969,0.11413507609691392,0.8184067641636764
35136,0.08223718772780006,0.13877819278729428,0.7789846194849057
35137,0.09667146254369545,0.8939425442677708,0.009385993188533745
35138,0.21036775088427728,0.2869517721060998,0.502680477009623
35139,0.04039379932252194,0.4337762536375558,0.5258299470399223
35140,0.12860356496205785,0.19603567968334118,0.675360755354601
35141,0.1878018890888995,0.12210562300124089,0.6900924879098596
35142,0.06672901276996003,0.10117781877132237,0.8320931684587176
35143,0.05929963915928399,0.147519879022092,0.793180481818624
35144,0.13997017933861697,0.1483388638211494,0.7116909568402336
35145,0.07364327463991446,0.08935423848385894,0.8370024868762267
35146,0.16267283832569823,0.08004188646411042,0.7572852752101914
35147,0.08884231466035114,0.1674523616179022,0.7437053237217467
35148,0.09651640537978726,0.23782239352222678,0.6656612010979858
35149,0.07161551464574445,0.37119006563719076,0.5571944197170647
35150,0.07694650759865987,0.2396620987538927,0.6833913936474475
35151,0.08698457542317935,0.18051737538234247,0.7324980491944781
35152,0.15205563164062066,0.3222109825314628,0.5257333858279165
35153,0.13218955965360826,0.172305947882579,0.6955044924638127
35154,0.05865113863991817,0.16373869570846294,0.777610165651619
35155,0.11470571232811429,0.13744105700796286,0.7478532306639228
35156,0.22377469499074124,0.25520843552108535,0.5210168694881734
35157,0.15872551098559323,0.14301025973356737,0.6982642292808395
35158,0.10119528713577809,0.10794976259760942,0.7908549502666125
35159,0.7739389895750054,0.042569204653055935,0.1834918057719387
35160,0.41245989564877084,0.11931362328030953,0.4682264810709196
35161,0.06369011084777662,0.07137508303738628,0.8649348061148373
35162,0.1307157143561205,0.31398005872472606,0.5553042269191534
35163,0.09403225411483133,0.20163097892383983,0.704336766961329
35164,0.08061027042734202,0.21457987510345383,0.7048098544692041
35165,0.18922029705646626,0.7950305538768745,0.015749149066659248
35166,0.06429194585589881,0.40332061276909126,0.5323874413750099
35167,0.09048660186254728,0.17557893549682516,0.7339344626406276
35168,0.11547911824254414,0.1334305648374199,0.751090316920036
35169,0.1818601151762005,0.8095735477471339,0.008566337076665603
35170,0.1530853101767783,0.28119586500589266,0.565718824817329
35171,0.10353934202042946,0.1636812402938778,0.7327794176856928
35172,0.12179659454095025,0.1834165283989907,0.6947868770600589
35173,0.2394227058088509,0.19231590638322513,0.568261387807924
35174,0.20548713577644082,0.1445704340126202,0.649942430210939
35175,0.11025398746999693,0.20196256969145546,0.6877834428385475
35176,0.2102131064147832,0.14503505707997372,0.6447518365052433
35177,0.10669630797272801,0.17146393421415937,0.7218397578131127
35178,0.10962842843669424,0.1614371089693317,0.7289344625939741
35179,0.07261832877167704,0.13484959467917673,0.7925320765491461
35180,0.15112283981881702,0.1374639566032831,0.7114132035778999
35181,0.1291851263675573,0.139176334198724,0.7316385394337186
35182,0.1428912929836474,0.3085353785075349,0.5485733285088176
35183,0.13845793369506273,0.11968849508231195,0.7418535712226253
35184,0.07534196286452446,0.10676498545589706,0.8178930516795785
35185,0.10503996423801788,0.21036096141126293,0.6845990743507192
35186,0.04112782119949431,0.44387658176170497,0.5149955970388006
35187,0.05779980840527218,0.30617795372837214,0.6360222378663558
35188,0.13224127117359072,0.49734876890430535,0.37040995992210396
35189,0.16272163056070993,0.24740801929540365,0.5898703501438864
35190,0.09758659224555546,0.1942168914943141,0.7081965162601305
35191,0.19256897138195517,0.15653827707551302,0.6508927515425319
35192,0.11795496719444973,0.1846295518010088,0.6974154810045414
35193,0.10078159817065305,0.11612327002328689,0.78309513180606
35194,0.047904833885395126,0.11455349521537622,0.8375416708992287
35195,0.13584650350285093,0.16988173914171445,0.6942717573554344
35196,0.1667548096601021,0.791610227520479,0.041634962819418864
35197,0.06661063777055844,0.1802986400002244,0.7530907222292172
35198,0.1374133675721588,0.2021666356563457,0.6604199967714954
35199,0.22916591613997522,0.7602030819124043,0.010631001947620448
35200,0.10243927316482654,0.1903760523128231,0.7071846745223505
35201,0.16576172797745034,0.16056437681887498,0.6736738952036747
35202,0.14980843041802827,0.23237955073663874,0.6178120188453329
35203,0.12594168431880565,0.19759679523171517,0.6764615204494792
35204,0.11261415298466128,0.31191418335501603,0.5754716636603227
35205,0.09687932241208629,0.13751351771041975,0.7656071598774938
35206,0.13437253299609137,0.11278940481193532,0.7528380621919732
35207,0.044171933013759226,0.16506241769795169,0.790765649288289
35208,0.14635892681088908,0.09630885249724384,0.757332220691867
35209,0.3635798416566614,0.11216439621331198,0.5242557621300268
35210,0.05245332165394233,0.13875309860600735,0.8087935797400503
35211,0.08641987798007747,0.18346274681863822,0.7301173752012843
35212,0.1723828909159739,0.8186655842760863,0.008951524807939808
35213,0.11549110893530111,0.36189893855698596,0.522609952507713
35214,0.1007060553947544,0.25533016441887424,0.6439637801863713
35215,0.09618109838154187,0.25556999271461384,0.6482489089038443
35216,0.08332371432206152,0.19159829504667047,0.7250779906312681
35217,0.11583327578423495,0.2873527745159307,0.5968139496998343
35218,0.06827178840308346,0.09923968319590745,0.8324885284010091
35219,0.16484704176993667,0.2062546573685799,0.6288983008614835
35220,0.17635016845814808,0.14475775103873548,0.6788920805031164
35221,0.09534306945566445,0.15416012192544348,0.7504968086188919
35222,0.05328732076046222,0.1424714673982956,0.8042412118412422
35223,0.10851184351354666,0.09374518607012479,0.7977429704163286
35224,0.1310715104646947,0.49768128945743334,0.371247200077872
35225,0.03377502993272609,0.08806529008108162,0.8781596799861924
35226,0.11148618952063002,0.12584019401824303,0.762673616461127
35227,0.15284021445863347,0.1560078928788539,0.6911518926625128
35228,0.04597111059308287,0.15384163694152397,0.8001872524653931
35229,0.16137981962361106,0.10307340180290744,0.7355467785734815
35230,0.07039286842647252,0.1740336076183168,0.7555735239552106
35231,0.08795628061381487,0.2748742584363373,0.6371694609498477
35232,0.08860418506212536,0.08246653217030975,0.828929282767565
35233,0.09976364372470331,0.20879284625192546,0.6914435100233712
35234,0.14437801725717522,0.1458738717404423,0.7097481110023826
35235,0.10885451578284018,0.11721709754782468,0.7739283866693351
35236,0.07721287441311986,0.12317554996800958,0.7996115756188706
35237,0.1177008931771914,0.2414491510176274,0.6408499558051811
35238,0.08837136028634071,0.15932717803642704,0.7523014616772323
35239,0.21003575098908195,0.20794378732208027,0.5820204616888378
35240,0.06311934663096004,0.2540615091039767,0.6828191442650634
35241,0.10348762234757689,0.17171177071100344,0.7248006069414197
35242,0.07808635375427819,0.23173419967428688,0.6901794465714348
35243,0.08314452342500533,0.24492831110556307,0.6719271654694317
35244,0.1157429986190234,0.32394124759665277,0.5603157537843237
35245,0.07853799176845905,0.19348323749602087,0.7279787707355202
35246,0.1372297168072444,0.2019523446534797,0.660817938539276
35247,0.12800417426121796,0.32258524976820735,0.5494105759705746
35248,0.1928517796756851,0.07023231272176712,0.7369159076025479
35249,0.063763347712828,0.3926088217815593,0.5436278305056127
35250,0.12378651297335845,0.19179120125857707,0.6844222857680644
35251,0.08781757868348034,0.12503920943957922,0.7871432118769406
35252,0.14373098449331667,0.8456648854751858,0.010604130031497414
35253,0.21540812139053675,0.14367730918601385,0.6409145694234496
35254,0.20584679794862257,0.14565258238028247,0.6485006196710948
35255,0.06495487866942155,0.09393301977325398,0.8411121015573244
35256,0.06817538252289461,0.14883925427256,0.7829853632045454
35257,0.07223877417623874,0.2214454500340904,0.7063157757896709
35258,0.07976995710552585,0.21591687572402005,0.704313167170454
35259,0.05636166296843545,0.04559483703519896,0.8980434999963656
35260,0.08325651809473227,0.21041468301839525,0.7063287988868726
35261,0.1850662707390218,0.15813976192505552,0.6567939673359225
35262,0.053590570351517736,0.1410183067324683,0.805391122916014
35263,0.07115441445802943,0.2315927488384235,0.6972528367035471
35264,0.1315648181132544,0.29559548864844387,0.5728396932383018
35265,0.11492735267011459,0.17379367793251957,0.7112789693973658
35266,0.20740044235288085,0.11627385065191222,0.6763257069952069
35267,0.11584316624867938,0.21780851982165073,0.6663483139296699
35268,0.11302200694042601,0.11532034439979956,0.7716576486597744
35269,0.13320850324609845,0.2184720366014256,0.648319460152476
35270,0.04051476031863249,0.30572036892018667,0.6537648707611807
35271,0.040088147708725985,0.2251900115273594,0.7347218407639147
35272,0.06270299923885522,0.3826493702525568,0.554647630508588
35273,0.16937317337374563,0.15693486250862176,0.6736919641176325
35274,0.042617102349146896,0.25935473596843894,0.6980281616824142
35275,0.12290706491593738,0.8716554642799264,0.005437470804136374
35276,0.054249457439406956,0.06684398233080995,0.8789065602297831
35277,0.04624362840946559,0.10372120963741137,0.850035161953123
35278,0.09138845255777499,0.19411931762860493,0.71449222981362
35279,0.28183190321091667,0.7000805652382109,0.01808753155087239
35280,0.15246136234198937,0.17938908361552225,0.6681495540424884
35281,0.10459113048603012,0.21211960444843092,0.683289265065539
35282,0.4429823531855164,0.5543655662725316,0.002652080541951904
35283,0.11064627079092224,0.127824055952747,0.7615296732563308
35284,0.07710496171235579,0.06017539964106228,0.862719638646582
35285,0.5434613496631259,0.4531104057795079,0.003428244557366227
35286,0.060395084404852896,0.2548089102340939,0.6847960053610533
35287,0.11374217669758094,0.2542132224793898,0.6320446008230294
35288,0.1100377772859572,0.10061966909301395,0.7893425536210289
35289,0.053038894991929944,0.0691534075601653,0.8778076974479048
35290,0.13589190540430948,0.13454040637955705,0.7295676882161335
35291,0.06573217759779804,0.09657395194498868,0.8376938704572133
35292,0.06901194390055741,0.11430914090532522,0.8166789151941174
35293,0.1294414894576592,0.08106919514686348,0.7894893153954773
35294,0.04924205664414153,0.12032225871821359,0.8304356846376447
35295,0.04152460391817137,0.10065442177793149,0.8578209743038973
35296,0.13071917944708386,0.27310030989460216,0.5961805106583141
35297,0.09029509173779428,0.09522746150448175,0.8144774467577239
35298,0.18949187992458832,0.2788235933366307,0.5316845267387811
35299,0.31842332165231446,0.10573630932364447,0.575840369024041
35300,0.15232022686758195,0.34407098383556733,0.5036087892968507
35301,0.17105995804422905,0.11561377928930062,0.7133262626664703
35302,0.11633869494476254,0.17962794511298424,0.704033359942253
35303,0.08757781250746327,0.10013371288761895,0.8122884746049178
35304,0.22584929240176838,0.22148588632153782,0.5526648212766938
35305,0.19925995210312544,0.15813444372079455,0.64260560417608
35306,0.07435243737916297,0.31399489332765246,0.6116526692931845
35307,0.2031761905010586,0.2717437178157666,0.5250800916831748
35308,0.09855444693118191,0.2963089549666065,0.6051365981022115
35309,0.11035266223366816,0.2297484839098367,0.6598988538564953
35310,0.05686906131252615,0.1403661350896096,0.8027648035978643
35311,0.09556220640323101,0.25264770819126015,0.6517900854055089
35312,0.05209771597795844,0.06721134365805566,0.880690940363986
35313,0.11323639381045676,0.8756541582020922,0.011109447987451065
35314,0.12806640374563655,0.39737639761010995,0.4745571986442533
35315,0.11987971004513172,0.21517485512168377,0.6649454348331845
35316,0.0768014148179669,0.24791872132060971,0.6752798638614234
35317,0.09009974205629388,0.16330048885092677,0.7465997690927794
35318,0.0705023104556296,0.3615665121315279,0.5679311774128425
35319,0.3664804937739506,0.6111881750337249,0.022331331192324402
35320,0.08079603294024228,0.23029396473515187,0.6889100023246059
35321,0.17716883924248325,0.07427325244305458,0.7485579083144621
35322,0.27229167295076806,0.11181705964526106,0.6158912674039708
35323,0.18057995466211402,0.17803999324721034,0.6413800520906756
35324,0.1429723198748087,0.15039830669289997,0.7066293734322913
35325,0.11796643875520077,0.19886501511771,0.6831685461270891
35326,0.11419380988270914,0.19173306762693376,0.6940731224903571
35327,0.11592425946551604,0.33023343529291427,0.5538423052415696
35328,0.09109896592195145,0.12775391648320122,0.7811471175948475
35329,0.1733511093709696,0.23470627152048554,0.5919426191085448
35330,0.1075162413419316,0.21834814345234652,0.6741356152057218
35331,0.157925389198628,0.3204612572323491,0.5216133535690228
35332,0.1300614628544731,0.145609998797215,0.7243285383483118
35333,0.07119419177318165,0.18742341904966725,0.741382389177151
35334,0.1524978581548449,0.24915917767266346,0.5983429641724917
35335,0.08017933115952738,0.13957644805174424,0.7802442207887283
35336,0.05229551055072291,0.13902977024520352,0.8086747192040736
35337,0.09232158879804853,0.19639678534907412,0.7112816258528774
35338,0.10144276265346451,0.07794847024769029,0.8206087670988452
35339,0.09506059375067216,0.26017834350824137,0.6447610627410865
35340,0.07492931992191115,0.24634275444382556,0.6787279256342634
35341,0.07698625872246748,0.41135848325154145,0.511655258025991
35342,0.0985343375501758,0.15355850045391792,0.7479071619959063
35343,0.09411071395987332,0.24956198564901316,0.6563273003911135
35344,0.08432271143997024,0.23850364026501925,0.6771736482950106
35345,0.15283653836412514,0.18754676806201684,0.659616693573858
35346,0.07635071341937331,0.24794047845267767,0.675708808127949
35347,0.06990078023493182,0.20037258493611718,0.729726634828951
35348,0.08875884037133122,0.23894270434612375,0.672298455282545
35349,0.06048724206302853,0.2409546552736337,0.6985581026633377
35350,0.08297466226028173,0.2589496883277112,0.658075649412007
35351,0.07272264104276903,0.9254465423696079,0.0018308165876229992
35352,0.09450146971245191,0.16865066557622618,0.7368478647113218
35353,0.12590988613424484,0.16709060049557328,0.7069995133701819
35354,0.14996420889796092,0.20496459471964246,0.6450711963823967
35355,0.25373597828382954,0.17966513074309018,0.5665988909730801
35356,0.19593793777411697,0.26984815331294726,0.5342139089129357
35357,0.07743355247149539,0.3258174162730131,0.5967490312554915
35358,0.09184346810127378,0.2970989525506895,0.6110575793480368
35359,0.10988427100521993,0.1386755710386114,0.7514401579561687
35360,0.13313978496186707,0.2209073729110384,0.6459528421270946
35361,0.09229111688701257,0.04934930063437668,0.8583595824786107
35362,0.14299861878196923,0.12554625831461602,0.7314551229034147
35363,0.12935415013693066,0.8535037550375298,0.017142094825539415
35364,0.1737523220995948,0.19976558480453843,0.6264820930958668
35365,0.13451172238906647,0.15385483089439314,0.7116334467165404
35366,0.11872852469903745,0.18692606966746886,0.6943454056334937
35367,0.09521461157773185,0.1421404540747273,0.7626449343475409
35368,0.1580148471981841,0.40435826563738514,0.4376268871644308
35369,0.07279183628512964,0.04582088438009153,0.8813872793347789
35370,0.10928843406240714,0.2571234808265871,0.6335880851110057
35371,0.11683957447928692,0.17712765553274157,0.7060327699879715
35372,0.08816454509677527,0.3929733551165459,0.5188620997866787
35373,0.045629669418623356,0.186162644725201,0.7682076858561756
35374,0.08995309813938887,0.2444782016354592,0.6655687002251519
35375,0.1012942249659656,0.1165703750067612,0.7821354000272733
35376,0.14466391477611198,0.14776685336937467,0.7075692318545135
35377,0.07111427684326511,0.3743396846244229,0.554546038532312
35378,0.0964143638023843,0.23602084148674338,0.6675647947108724
35379,0.0673729745014078,0.19461437217202948,0.7380126533265627
35380,0.0607261245256451,0.038406561811739716,0.9008673136626153
35381,0.14101583678091836,0.15553121846856396,0.7034529447505177
35382,0.04973821355288005,0.26498827973293215,0.6852735067141879
35383,0.07480772353588445,0.1485083110332392,0.7766839654308764
35384,0.07016153563000349,0.18419785545137476,0.7456406089186218
35385,0.12575122181187293,0.13939685177788214,0.734851926410245
35386,0.1191743858344758,0.24177838168847784,0.6390472324770464
35387,0.1316923930520845,0.18336064655959888,0.6849469603883166
35388,0.14395798181291947,0.29673233921732983,0.5593096789697507
35389,0.0831381202958104,0.173759400696814,0.7431024790073756
35390,0.11089501317611103,0.2179512514861926,0.6711537353376964
35391,0.0830679455314341,0.13239986751492097,0.784532186953645
35392,0.08417771315508872,0.18913458219461124,0.7266877046503002
35393,0.1304610893553837,0.14904685497237513,0.7204920556722411
35394,0.13299208832716328,0.45810293361636134,0.40890497805647535
35395,0.08487142478142823,0.11135953801204393,0.8037690372065278
35396,0.12550490792027116,0.34234187343271893,0.5321532186470099
35397,0.09332869087050774,0.14053388385162338,0.7661374252778689
35398,0.11333273219407912,0.09837094538014782,0.7882963224257731
35399,0.06319499983061087,0.16178210488744418,0.775022895281945
35400,0.21347136395339994,0.7795869698721143,0.006941666174485788
35401,0.5359811023708436,0.46058372181719365,0.003435175811962712
35402,0.061358797847832595,0.21915780007947006,0.7194834020726973
35403,0.14474114267659452,0.11563778213859552,0.7396210751848099
35404,0.059091710063335114,0.2958327383772185,0.6450755515594464
35405,0.04003359466053957,0.4558966161948993,0.504069789144561
35406,0.11173363258162344,0.20963714210777523,0.6786292253106012
35407,0.06451373413699411,0.20573185392112564,0.7297544119418803
35408,0.06121391358127615,0.18236288909552711,0.7564231973231967
35409,0.1074649975998777,0.21231955815588394,0.6802154442442384
35410,0.10979510161680346,0.15494982768525753,0.735255070697939
35411,0.1570407723358109,0.08150992490156587,0.7614493027626232
35412,0.07521125815952352,0.12101642723463614,0.8037723146058403
35413,0.021239274744749778,0.04580590203982771,0.9329548232154226
35414,0.11680297654913759,0.10716687530282362,0.7760301481480388
35415,0.16839154905923695,0.22731075945740864,0.6042976914833544
35416,0.1308041016798796,0.1721836837264467,0.6970122145936738
35417,0.09463435914841256,0.18824627793712992,0.7171193629144575
35418,0.09964189564465482,0.20726319099720314,0.6930949133581421
35419,0.10480153775846744,0.13455032585347693,0.7606481363880556
35420,0.14863743244243333,0.8456172690220108,0.005745298535555857
35421,0.09389458868544194,0.14313828064585676,0.7629671306687014
35422,0.2946546355016685,0.18190660768270395,0.5234387568156277
35423,0.16373009694039126,0.393735696660341,0.44253420639926777
35424,0.06959505213890707,0.1510996489859635,0.7793052988751294
35425,0.12004158272600154,0.4256886282787172,0.4542697889952813
35426,0.10651094073210575,0.16816188868846937,0.7253271705794249
35427,0.053255123671139715,0.08365357367264994,0.8630913026562105
35428,0.08051130598357084,0.22970639007470378,0.6897823039417252
35429,0.25633095541778794,0.24610553132965604,0.497563513252556
35430,0.22614161354368198,0.765711124450578,0.008147262005740083
35431,0.19379913877779933,0.23401747355140104,0.5721833876707997
35432,0.16276254294443057,0.2337216510963982,0.6035158059591712
35433,0.05852730962822249,0.1466623427541594,0.794810347617618
35434,0.047979274263827865,0.1327865855003303,0.8192341402358418
35435,0.1286154393538661,0.13623783736096354,0.7351467232851704
35436,0.12216682804718357,0.17496838728393355,0.7028647846688829
35437,0.2127019538580055,0.23989037233430063,0.547407673807694
35438,0.13350469372574122,0.13223510105820996,0.7342602052160487
35439,0.059437294139772216,0.23254949996849317,0.7080132058917347
35440,0.11173363258162344,0.20963714210777523,0.6786292253106012
35441,0.13592974801410124,0.16703758842847105,0.6970326635574277
35442,0.05693728553951179,0.19182931528818856,0.7512333991722996
35443,0.13777021696245534,0.1739514348849885,0.6882783481525561
35444,0.10919568496492658,0.1890323501813267,0.7017719648537467
35445,0.1258362355293554,0.33000450857872804,0.5441592558919165
35446,0.10554155999690933,0.13569195852233898,0.7587664814807517
35447,0.08256377597232431,0.1694751750433264,0.7479610489843493
35448,0.038056263078161054,0.06832220937289198,0.893621527548947
35449,0.07895109744250596,0.17920058983710863,0.7418483127203855
35450,0.12926436539369332,0.12914453542898008,0.7415910991773267
35451,0.0286384357809435,0.06590534238474816,0.9054562218343084
35452,0.04293182470571304,0.4815683973209903,0.4754997779732967
35453,0.028435762145075205,0.4457446977973344,0.5258195400575905
35454,0.07587652802599817,0.3038412276688857,0.6202822443051161
35455,0.051233518968182505,0.13742089608876587,0.8113455849430515
35456,0.1313811890379738,0.09977125067968932,0.7688475602823367
35457,0.06995919901296838,0.21351526418171055,0.7165255368053212
35458,0.15570374836736203,0.13586683489535317,0.7084294167372848
35459,0.07850214884771294,0.3373045292169365,0.5841933219353507
35460,0.0734915444405224,0.13895066421004665,0.787557791349431
35461,0.04713475697798109,0.17496559511554802,0.7778996479064708
35462,0.17910228979208992,0.24619230413973064,0.5747054060681794
35463,0.0875684733553007,0.21142158701472838,0.701009939629971
35464,0.12597617632419283,0.20007240483572433,0.6739514188400829
35465,0.044607196135831764,0.162420349961051,0.7929724539031173
35466,0.19735650879651997,0.30855132065106045,0.49409217055241955
35467,0.1079482150824321,0.1859580716059913,0.7060937133115767
35468,0.1315400667784694,0.27808023151317707,0.5903797017083534
35469,0.07527045704571968,0.14033650932830324,0.7843930336259771
35470,0.12107663721091436,0.15177210805537866,0.727151254733707
35471,0.13605678918081063,0.28487276510135884,0.5790704457178305
35472,0.05313635752457379,0.18727700076554635,0.75958664170988
35473,0.07377928796385726,0.13841554045746962,0.787805171578673
35474,0.14525532876597796,0.20604742373023566,0.6486972475037864
35475,0.14754647131170093,0.2279367521364226,0.6245167765518765
35476,0.10632300808377983,0.13286561254311807,0.7608113793731021
35477,0.08448417831559296,0.1789444892693715,0.7365713324150355
35478,0.26805938412545277,0.11858465405664745,0.6133559618178998
35479,0.09960868290504579,0.2182004689178675,0.6821908481770869
35480,0.06304120457278059,0.09690246617090967,0.8400563292563098
35481,0.08871317974804493,0.2789238303206655,0.6323629899312896
35482,0.08719391060097219,0.22139100586497923,0.6914150835340487
35483,0.09341119725465925,0.23060112621475612,0.6759876765305846
35484,0.09834706148959259,0.2964055820011769,0.6052473565092304
35485,0.0836732681346982,0.16200458428243755,0.7543221475828643
35486,0.17855078913861522,0.17787168458967462,0.6435775262717103
35487,0.0812513647497818,0.3039237761995519,0.6148248590506663
35488,0.020437329816248694,0.11003354924829345,0.8695291209354579
35489,0.11355261310461914,0.16502170152750031,0.7214256853678807
35490,0.132270124700474,0.1421959813036913,0.7255338939958347
35491,0.06055527966100041,0.03555514105263374,0.9038895792863657
35492,0.13762326495941218,0.45145243380619626,0.4109243012343915
35493,0.18351028677591325,0.16480673662859507,0.6516829765954917
35494,0.13728632674950147,0.35439599383273307,0.5083176794177654
35495,0.1448329342962703,0.3260764282974643,0.5290906374062654
35496,0.17250998952203558,0.2596698755527156,0.5678201349252489
35497,0.18127354208588117,0.1551674549717618,0.663559002942357
35498,0.11336350494054222,0.21729119214440928,0.6693453029150485
35499,0.05663229647987131,0.1884560601461552,0.7549116433739734
35500,0.05645085384417532,0.06688441624865035,0.8766647299071744
35501,0.1167307319073048,0.07643609653022423,0.806833171562471
35502,0.3564254575881275,0.08651080923640113,0.5570637331754714
35503,0.11402124251642803,0.21396763919937858,0.6720111182841934
35504,0.1501640247303155,0.22296836992724964,0.6268676053424348
35505,0.20485970586168922,0.49604508039219897,0.29909521374611187
35506,0.16439438757448854,0.12189177316872572,0.7137138392567857
35507,0.03550285446653214,0.06128313411979218,0.9032140114136757
35508,0.08683991855553923,0.15824165944556126,0.7549184219988995
35509,0.11562966224445025,0.19696774070785697,0.6874025970476928
35510,0.07785969177313208,0.13697941304600075,0.7851608951808672
35511,0.07926687223971404,0.25965233755406647,0.6610807902062195
35512,0.142059865251817,0.20315323384353892,0.6547869009046441
35513,0.10767197629937884,0.22371070038967733,0.6686173233109438
35514,0.2527579485071822,0.7386260258675396,0.008616025625278356
35515,0.08070209348612725,0.16127323393407114,0.7580246725798016
35516,0.07862430412875875,0.32225271898773006,0.5991229768835112
35517,0.19298169522084896,0.20710787115222756,0.5999104336269234
35518,0.131868902491922,0.21319505366437644,0.6549360438437015
35519,0.14515422087464872,0.22512303880381396,0.6297227403215374
35520,0.07925163793699425,0.4271399794343384,0.49360838262866735
35521,0.08846327401476385,0.8982908882982609,0.01324583768697537
35522,0.10399728512323843,0.32907244477336445,0.5669302701033971
35523,0.11025720861043407,0.8704966499563105,0.019246141433255506
35524,0.07261142614195627,0.2426718302221358,0.684716743635908
35525,0.16627678891444542,0.13672501491184114,0.6969981961737134
