index,0,1,2
35567,0.064372241,0.175465249,0.76016251
35568,0.041780047,0.734558335,0.223661618
35569,0.063623731,0.093600876,0.842775393
35570,0.128345738,0.856589542,0.01506472
35571,0.246673746,0.150191088,0.603135166
35572,0.11633841,0.49692246,0.38673913
35573,0.284576574,0.28051955,0.434903876
35574,0.26438823,0.554888298,0.180723471
35575,0.07244862,0.4092625,0.51828888
35576,0.053358876,0.125881208,0.820759916
35577,0.027327228,0.064733517,0.907939255
35578,0.030093732,0.128449641,0.841456627
35579,0.058681307,0.337417405,0.603901288
35580,0.045607005,0.05448058,0.899912415
35581,0.126982756,0.10050194,0.772515304
35582,0.137678143,0.183195093,0.679126764
35583,0.147105706,0.435928974,0.41696532
35584,0.098330253,0.154129703,0.747540044
35585,0.188882082,0.126539657,0.684578261
35586,0.429767296,0.099400747,0.470831956
35587,0.175672364,0.203857612,0.620470025
35588,0.148106039,0.194364181,0.65752978
35589,0.04047661,0.11835774,0.841165649
35590,0.0408654,0.078770078,0.880364522
35591,0.199980491,0.797674236,0.002345273
35592,0.114109096,0.183988138,0.701902766
35593,0.090397602,0.17140275,0.738199647
35594,0.135084659,0.177950829,0.686964512
35595,0.330126878,0.343871526,0.326001597
35596,0.113809325,0.152611984,0.733578691
35597,0.104714595,0.173424501,0.721860904
35598,0.232167229,0.196274858,0.571557912
35599,0.055030867,0.63893306,0.306036073
35600,0.096149384,0.371627658,0.532222958
35601,0.059180083,0.197377319,0.743442598
35602,0.04869742,0.096288641,0.855013939
35603,0.103594719,0.206287406,0.690117875
35604,0.25790756,0.734955054,0.007137386
35605,0.119265413,0.194499296,0.686235291
35606,0.103740919,0.220746089,0.675512991
35607,0.169796096,0.12470244,0.705501463
35608,0.039659864,0.162387361,0.797952774
35609,0.054068385,0.715838547,0.230093068
35610,0.122594841,0.434731878,0.442673281
35611,0.34407935,0.121276608,0.534644042
35612,0.04497164,0.359454154,0.595574206
35613,0.481546027,0.127198425,0.391255547
35614,0.153811188,0.073306057,0.772882755
35615,0.060661733,0.24586554,0.693472726
35616,0.141454449,0.831861358,0.026684192
35617,0.127679806,0.191106513,0.681213681
35618,0.07470818,0.166444495,0.758847325
35619,0.034982042,0.199757584,0.765260374
35620,0.034699841,0.147959018,0.817341141
35621,0.149012588,0.09563448,0.755352933
35622,0.051983823,0.103031893,0.844984284
35623,0.018887087,0.042179483,0.93893343
35624,0.034603381,0.201978494,0.763418124
35625,0.109094542,0.171918353,0.718987105
35626,0.067432578,0.187708871,0.744858551
35627,0.259811137,0.15941149,0.580777374
35628,0.071257428,0.121306548,0.807436024
35629,0.111898572,0.276204101,0.611897327
35630,0.075992156,0.135373753,0.788634091
35631,0.233897517,0.118306188,0.647796294
35632,0.112473435,0.426303017,0.461223548
35633,0.061344558,0.357347876,0.581307567
35634,0.075607162,0.187145613,0.737247225
35635,0.08544468,0.324695469,0.589859851
35636,0.03206233,0.083562041,0.884375629
35637,0.029273713,0.139682719,0.831043567
35638,0.108624123,0.173742189,0.717633689
35639,0.171310385,0.138764143,0.689925472
35640,0.20771626,0.187577672,0.604706068
35641,0.086214843,0.13530192,0.778483237
35642,0.140586306,0.06431518,0.795098514
35643,0.107106648,0.162851524,0.730041828
35644,0.057630782,0.146974464,0.795394754
35645,0.213560839,0.685670976,0.100768185
35646,0.119876387,0.139858897,0.740264716
35647,0.096562784,0.234907064,0.668530152
35648,0.060459172,0.118705233,0.820835595
35649,0.046481347,0.045260523,0.90825813
35650,0.236466484,0.25079504,0.512738476
35651,0.22238173,0.169288284,0.608329985
35652,0.093666112,0.393205718,0.51312817
35653,0.153378272,0.460679626,0.385942103
35654,0.06716975,0.109046437,0.823783813
35655,0.119929553,0.159253568,0.720816879
35656,0.101132955,0.11906193,0.779805115
35657,0.174375924,0.160580899,0.665043177
35658,0.071584948,0.196072935,0.732342117
35659,0.192502607,0.288998692,0.518498701
35660,0.181054916,0.126622041,0.692323044
35661,0.171381953,0.215885603,0.612732444
35662,0.202394403,0.202811135,0.594794461
35663,0.032711396,0.057351991,0.909936613
35664,0.109960512,0.26830777,0.621731717
35665,0.172208704,0.481274379,0.346516918
35666,0.219908749,0.385715123,0.394376127
35667,0.219756583,0.694054481,0.086188935
35668,0.051520242,0.081241174,0.867238584
35669,0.047801362,0.039363979,0.912834659
35670,0.057906965,0.481751862,0.460341173
35671,0.457876705,0.413675333,0.128447962
35672,0.204217481,0.194159226,0.601623293
35673,0.125763841,0.078348236,0.795887923
35674,0.108017967,0.161759256,0.730222777
35675,0.162807051,0.204982081,0.632210868
35676,0.039438458,0.152983642,0.807577899
35677,0.042539184,0.051644517,0.905816299
35678,0.113193739,0.224178851,0.66262741
35679,0.172525061,0.209375628,0.618099311
35680,0.149692466,0.159156702,0.691150833
35681,0.097361302,0.14960879,0.753029908
35682,0.047587344,0.031881541,0.920531115
35683,0.112416559,0.242532553,0.645050888
35684,0.142927282,0.078865407,0.77820731
35685,0.081749214,0.071245368,0.847005418
35686,0.28416393,0.146994706,0.568841363
35687,0.078698746,0.26595759,0.655343664
35688,0.028427323,0.23540439,0.736168287
35689,0.103875916,0.230874746,0.665249338
35690,0.19435288,0.094663424,0.710983696
35691,0.061812077,0.309951329,0.628236595
35692,0.156462853,0.096906069,0.746631078
35693,0.264416146,0.39054994,0.345033914
35694,0.07601944,0.339906058,0.584074502
35695,0.128103767,0.551742665,0.320153567
35696,0.158827302,0.213777862,0.627394837
35697,0.056089479,0.054529513,0.889381008
35698,0.180569108,0.238646165,0.580784727
35699,0.14425348,0.281462932,0.574283588
35700,0.077238801,0.171441408,0.751319791
35701,0.096530192,0.414847812,0.488621996
35702,0.166572904,0.144288372,0.689138724
35703,0.276179824,0.467311514,0.256508662
35704,0.055789648,0.271444912,0.67276544
35705,0.130194158,0.814269737,0.055536105
35706,0.068751155,0.11534456,0.815904285
35707,0.063912626,0.563055566,0.373031808
35708,0.061234377,0.173860428,0.764905195
35709,0.04093994,0.046229805,0.912830255
35710,0.131383564,0.187027691,0.681588746
35711,0.078858133,0.068230259,0.852911608
35712,0.116240643,0.247552686,0.636206672
35713,0.152258424,0.104456875,0.743284702
35714,0.063201735,0.361633619,0.575164645
35715,0.047127306,0.588527273,0.36434542
35716,0.055682298,0.750067564,0.194250137
35717,0.182407091,0.085565724,0.732027185
35718,0.073321016,0.109821784,0.8168572
35719,0.053361397,0.061999815,0.884638788
35720,0.09733154,0.344188303,0.558480157
35721,0.068422987,0.495236368,0.436340645
35722,0.129567659,0.22157701,0.648855331
35723,0.035803854,0.053704173,0.910491973
35724,0.084635589,0.353347171,0.56201724
35725,0.071008899,0.501968621,0.427022481
35726,0.218097269,0.728383936,0.053518796
35727,0.08791944,0.136508066,0.775572494
35728,0.084945261,0.217289507,0.697765231
35729,0.09105069,0.088926405,0.820022905
35730,0.036416745,0.310408633,0.653174623
35731,0.202256872,0.107870652,0.689872476
35732,0.067705318,0.375511589,0.556783093
35733,0.387291928,0.201183947,0.411524126
35734,0.113669774,0.051178031,0.835152195
35735,0.1678033,0.090342257,0.741854443
35736,0.06649189,0.203242236,0.730265874
35737,0.181942579,0.054030914,0.764026506
35738,0.619615628,0.097809929,0.282574442
35739,0.278160321,0.190513137,0.531326542
35740,0.126019257,0.198318379,0.675662364
35741,0.101408347,0.229168943,0.66942271
35742,0.095161275,0.185223549,0.719615176
35743,0.271744329,0.072795364,0.655460307
35744,0.041030523,0.124118112,0.834851364
35745,0.059734305,0.118599229,0.821666466
35746,0.198041044,0.140506801,0.661452155
35747,0.263498398,0.694894698,0.041606904
35748,0.074987189,0.146130735,0.778882076
35749,0.046574098,0.198776027,0.754649875
35750,0.098273563,0.190467787,0.71125865
35751,0.292434183,0.608889949,0.098675868
35752,0.063471986,0.165541011,0.770987002
35753,0.076514989,0.201556382,0.721928629
35754,0.041173224,0.190539605,0.76828717
35755,0.072784607,0.279704449,0.647510945
35756,0.174677845,0.290718354,0.5346038
35757,0.113214723,0.244838762,0.641946514
35758,0.086237695,0.238726459,0.675035846
35759,0.054808226,0.194758533,0.75043324
35760,0.078859983,0.194158783,0.726981234
35761,0.034380059,0.359928717,0.605691224
35762,0.312308232,0.099584648,0.58810712
35763,0.104838992,0.245928178,0.649232829
35764,0.039362021,0.061749628,0.898888351
35765,0.079518347,0.559489099,0.360992554
35766,0.053666241,0.079347055,0.866986704
35767,0.200403434,0.154375199,0.645221367
35768,0.124594176,0.21104153,0.664364293
35769,0.058130914,0.058749645,0.883119441
35770,0.136444745,0.27149915,0.592056105
35771,0.097134559,0.617505072,0.28536037
35772,0.110221825,0.153745864,0.736032311
35773,0.15796897,0.819687128,0.022343903
35774,0.064844227,0.470258156,0.464897617
35775,0.061174441,0.055822382,0.883003177
35776,0.127807744,0.130199379,0.741992878
35777,0.053157261,0.083729951,0.863112788
35778,0.084858389,0.191013875,0.724127737
35779,0.071232083,0.092562976,0.83620494
35780,0.173589248,0.386821266,0.439589485
35781,0.05922583,0.029068191,0.911705979
35782,0.053618852,0.246183607,0.700197541
35783,0.19576003,0.161628336,0.642611634
35784,0.143263844,0.825822389,0.030913768
35785,0.082088604,0.11588819,0.802023205
35786,0.125675189,0.070577258,0.803747553
35787,0.042922872,0.099350342,0.857726786
35788,0.346832862,0.060687065,0.592480073
35789,0.32800453,0.147671676,0.524323794
35790,0.143874036,0.169321496,0.686804468
35791,0.105410116,0.180678773,0.71391111
35792,0.473796005,0.103127963,0.423076032
35793,0.033418285,0.089368812,0.877212903
35794,0.119017433,0.073958783,0.807023784
35795,0.062085613,0.188900562,0.749013825
35796,0.088205459,0.239057493,0.672737048
35797,0.153639442,0.203921897,0.642438661
35798,0.12748464,0.178953983,0.693561377
35799,0.164910437,0.232350327,0.602739236
35800,0.109584421,0.163722679,0.7266929
35801,0.081027353,0.893974272,0.024998376
35802,0.149372666,0.308331155,0.542296179
35803,0.235069018,0.733871875,0.031059107
35804,0.081966239,0.128837029,0.789196732
35805,0.572294349,0.102636005,0.325069646
35806,0.128345738,0.856589542,0.01506472
35807,0.076739425,0.17382875,0.749431825
35808,0.105236402,0.179029479,0.71573412
35809,0.099643561,0.212458229,0.68789821
35810,0.20327843,0.733324196,0.063397374
35811,0.097870929,0.204880706,0.697248365
35812,0.070730022,0.132968535,0.796301443
35813,0.126174252,0.266934713,0.606891035
35814,0.078252396,0.248049561,0.673698042
35815,0.074611785,0.116094242,0.809293973
35816,0.093055755,0.131397795,0.77554645
35817,0.048770558,0.080836478,0.870392964
35818,0.045122116,0.092575191,0.862302693
35819,0.135362588,0.397676492,0.46696092
35820,0.107842974,0.158866145,0.733290881
35821,0.118498286,0.147045316,0.734456398
35822,0.111602357,0.874467878,0.013929765
35823,0.061537867,0.069227391,0.869234741
35824,0.179026197,0.154068302,0.666905501
35825,0.061250915,0.095654806,0.843094279
35826,0.080507023,0.209954359,0.709538618
35827,0.078360012,0.242547562,0.679092426
35828,0.123633092,0.238251615,0.638115293
35829,0.067312067,0.275239404,0.657448529
35830,0.049109532,0.130753652,0.820136817
35831,0.55524367,0.10895687,0.33579946
35832,0.037540553,0.479012831,0.483446617
35833,0.070095282,0.073038077,0.85686664
35834,0.054994778,0.42127331,0.523731911
35835,0.180048385,0.101622743,0.718328872
35836,0.103698178,0.100552096,0.795749726
35837,0.052664478,0.096886519,0.850449003
35838,0.091080405,0.518497793,0.390421802
35839,0.157450226,0.142741767,0.699808007
35840,0.120085907,0.510150589,0.369763504
35841,0.194133324,0.438549376,0.3673173
35842,0.154188668,0.164846718,0.680964614
35843,0.085173157,0.372485857,0.542340986
35844,0.128427754,0.19059285,0.680979396
35845,0.085401027,0.215107637,0.699491335
35846,0.079545265,0.276134069,0.644320666
35847,0.362272234,0.100517456,0.537210311
35848,0.045652436,0.708377695,0.245969869
35849,0.078512772,0.450127311,0.471359916
35850,0.103829358,0.247412043,0.6487586
35851,0.279542915,0.554434802,0.166022283
35852,0.17877644,0.107565742,0.713657819
35853,0.016973002,0.030890568,0.95213643
35854,0.038303431,0.152541038,0.809155531
35855,0.124922222,0.354018772,0.521059006
35856,0.0209441,0.908055766,0.071000134
35857,0.295385603,0.13720115,0.567413247
35858,0.116783364,0.107675815,0.775540821
35859,0.085813087,0.144248598,0.769938315
35860,0.045175105,0.091631203,0.863193692
35861,0.041981108,0.096901975,0.861116917
35862,0.116650114,0.288838044,0.594511842
35863,0.128751513,0.16432206,0.706926427
35864,0.118572537,0.185645636,0.695781827
35865,0.065202283,0.17049771,0.764300007
35866,0.120716817,0.113637391,0.765645791
35867,0.107256432,0.232433963,0.660309605
35868,0.337517057,0.100199248,0.562283695
35869,0.089337939,0.11141041,0.799251651
35870,0.085814389,0.131858857,0.782326755
35871,0.045630643,0.103184107,0.85118525
35872,0.12905444,0.19203035,0.678915211
35873,0.03564526,0.705590189,0.258764552
35874,0.101728367,0.128972615,0.769299018
35875,0.140944048,0.450685005,0.408370947
35876,0.170550552,0.277732753,0.551716696
35877,0.023049096,0.030892576,0.946058328
35878,0.055167722,0.22433474,0.720497538
35879,0.084011206,0.209400493,0.706588301
35880,0.051750139,0.102591162,0.845658698
35881,0.064286949,0.173576011,0.762137041
35882,0.099705135,0.159143511,0.741151354
35883,0.088685375,0.182471576,0.728843049
35884,0.081902666,0.242047924,0.676049409
35885,0.077652908,0.524005667,0.398341425
35886,0.053414628,0.282231229,0.664354143
35887,0.099127871,0.204482186,0.696389942
35888,0.102122931,0.139388289,0.758488779
35889,0.197306174,0.170290953,0.632402873
35890,0.073624316,0.173104832,0.753270851
35891,0.113235049,0.580363102,0.306401849
35892,0.04592454,0.191379177,0.762696283
35893,0.106578388,0.139818124,0.753603488
35894,0.122371305,0.227623668,0.650005027
35895,0.177824616,0.202781902,0.619393482
35896,0.099952415,0.107009022,0.793038563
35897,0.051927339,0.123298985,0.824773677
35898,0.131967987,0.153160601,0.714871412
35899,0.129576205,0.413455907,0.456967888
35900,0.162077423,0.80454197,0.033380606
35901,0.218177661,0.1188504,0.662971938
35902,0.130246404,0.225487477,0.644266119
35903,0.074248685,0.391255471,0.534495844
35904,0.281837881,0.355512995,0.362649123
35905,0.058526002,0.462651682,0.478822317
35906,0.10444122,0.134270626,0.761288154
35907,0.070766308,0.198291678,0.730942014
35908,0.077557051,0.207759481,0.714683468
35909,0.249891053,0.058194167,0.69191478
35910,0.144091077,0.164489116,0.691419807
35911,0.090780371,0.278422619,0.63079701
35912,0.127567645,0.804358287,0.068074068
35913,0.0867922,0.063783265,0.849424535
35914,0.135505913,0.216404028,0.648090059
35915,0.150030104,0.09443232,0.755537577
35916,0.22042473,0.764945626,0.014629644
35917,0.101800021,0.422552118,0.475647861
35918,0.533279435,0.11304081,0.353679755
35919,0.073984239,0.180351781,0.745663979
35920,0.187942635,0.193428713,0.618628652
35921,0.065459944,0.401945196,0.53259486
35922,0.164554127,0.159248581,0.676197292
35923,0.102111252,0.290486463,0.607402286
35924,0.065483418,0.142051963,0.792464619
35925,0.105526553,0.173813295,0.720660153
35926,0.238943228,0.431757041,0.329299731
35927,0.046392189,0.078457805,0.875150006
35928,0.182447739,0.762519882,0.055032379
35929,0.161871548,0.782717361,0.055411091
35930,0.057953422,0.081529212,0.860517367
35931,0.104426946,0.141957411,0.753615643
35932,0.075582452,0.538485243,0.385932305
35933,0.059037597,0.477067179,0.463895224
35934,0.226499943,0.216439318,0.557060739
35935,0.109701324,0.219165874,0.671132802
35936,0.112954516,0.216804519,0.670240965
35937,0.025138487,0.169637212,0.805224301
35938,0.055215322,0.086373786,0.858410891
35939,0.081716758,0.222863405,0.695419837
35940,0.403155807,0.169241809,0.427602384
35941,0.128068697,0.109546984,0.762384319
35942,0.096155835,0.349967703,0.553876462
35943,0.110233188,0.183277487,0.706489325
35944,0.099383793,0.244324251,0.656291956
35945,0.038600599,0.082595918,0.878803483
35946,0.106196699,0.153624614,0.740178687
35947,0.084185736,0.258273863,0.6575404
35948,0.037887026,0.051004207,0.911108766
35949,0.099687408,0.083901271,0.816411321
35950,0.34045842,0.157140861,0.502400719
35951,0.178144108,0.236929041,0.584926851
35952,0.101315376,0.329656332,0.569028291
35953,0.116307323,0.142917877,0.7407748
35954,0.028923557,0.089655449,0.881420994
35955,0.041832867,0.198833564,0.759333569
35956,0.055244185,0.340657924,0.604097891
35957,0.071602782,0.162212474,0.766184744
35958,0.317305453,0.119106918,0.563587629
35959,0.113352541,0.442147594,0.444499865
35960,0.06574164,0.261649059,0.672609301
35961,0.040272714,0.106901935,0.852825351
35962,0.112632676,0.16580593,0.721561394
35963,0.099259308,0.127417527,0.773323165
35964,0.176307112,0.208294873,0.615398015
35965,0.072440803,0.104221162,0.823338035
35966,0.092060955,0.071230853,0.836708192
35967,0.043087438,0.055506959,0.901405603
35968,0.08895473,0.271912989,0.639132281
35969,0.126771606,0.213172053,0.660056341
35970,0.068669678,0.221482286,0.709848036
35971,0.104666001,0.163486299,0.7318477
35972,0.070015324,0.481209244,0.448775432
35973,0.058878928,0.389162264,0.551958808
35974,0.548634963,0.44253934,0.008825697
35975,0.106182206,0.212420351,0.681397443
35976,0.053922891,0.130762196,0.815314913
35977,0.092217602,0.067313931,0.840468468
35978,0.104491169,0.392887517,0.502621314
35979,0.120235234,0.227796713,0.651968053
35980,0.046798784,0.075299437,0.87790178
