index,0,1,2
32221,0.033881808,0.137049074,0.829069118
32222,0.026957934,0.616498418,0.356543648
32223,0.416186203,0.090559682,0.493254116
32224,0.163051153,0.811240601,0.025708246
32225,0.117390185,0.175615422,0.706994393
32226,0.144750725,0.349876093,0.505373182
32227,0.03421243,0.022323583,0.943463986
32228,0.094079768,0.120308808,0.785611424
32229,0.140527168,0.1036097,0.755863132
32230,0.192773741,0.149454382,0.657771877
32231,0.045731602,0.067801701,0.886466697
32232,0.11287776,0.187344376,0.699777864
32233,0.228280654,0.102635749,0.669083596
32234,0.279005587,0.112225358,0.608769055
32235,0.106974357,0.179362006,0.713663637
32236,0.120742759,0.112116624,0.767140617
32237,0.071434091,0.13456348,0.794002429
32238,0.110889829,0.301140127,0.587970044
32239,0.13313688,0.237438506,0.629424614
32240,0.079306008,0.173530854,0.747163138
32241,0.033619622,0.181052351,0.785328028
32242,0.142951151,0.348413697,0.508635152
32243,0.129539809,0.868081142,0.002379049
32244,0.121633807,0.125238263,0.75312793
32245,0.156598602,0.810222158,0.03317924
32246,0.342115728,0.175950713,0.481933559
32247,0.400858468,0.595156994,0.003984537
32248,0.12891355,0.161912001,0.709174449
32249,0.137393161,0.124870103,0.737736736
32250,0.17415839,0.198984942,0.626856668
32251,0.047321193,0.107130203,0.845548604
32252,0.042047157,0.093126688,0.864826156
32253,0.209969273,0.176138809,0.613891919
32254,0.137378459,0.136640692,0.725980849
32255,0.048127602,0.301470877,0.650401521
32256,0.074469085,0.066445983,0.859084932
32257,0.071304875,0.258318188,0.670376937
32258,0.205423387,0.182854772,0.611721841
32259,0.079720066,0.165705229,0.754574705
32260,0.10515518,0.2198764,0.67496842
32261,0.07699929,0.204977867,0.718022843
32262,0.067339347,0.217498513,0.715162141
32263,0.471304435,0.525872681,0.002822884
32264,0.120985751,0.312618332,0.566395916
32265,0.087304389,0.240596363,0.672099248
32266,0.107645948,0.166083533,0.726270519
32267,0.262348261,0.733205352,0.004446388
32268,0.095450394,0.15840892,0.746140685
32269,0.659050789,0.161501034,0.179448177
32270,0.093858715,0.216632759,0.689508526
32271,0.054688628,0.315219652,0.63009172
32272,0.273881282,0.142638669,0.583480049
32273,0.179764104,0.799926109,0.020309787
32274,0.155540345,0.265464297,0.578995358
32275,0.0735304,0.142624206,0.783845394
32276,0.122117743,0.070031786,0.807850471
32277,0.268683067,0.718356584,0.012960349
32278,0.18348106,0.190229191,0.626289749
32279,0.132236848,0.175446683,0.692316469
32280,0.146765268,0.106732581,0.746502151
32281,0.107727087,0.165907228,0.726365685
32282,0.215650868,0.159619845,0.624729287
32283,0.060392455,0.066276753,0.873330792
32284,0.047762477,0.95048726,0.001750263
32285,0.066828319,0.450385767,0.482785914
32286,0.123993753,0.395786168,0.480220079
32287,0.13656327,0.17314035,0.69029638
32288,0.086157717,0.127668671,0.786173612
32289,0.075577475,0.207540475,0.71688205
32290,0.054833933,0.187533751,0.757632316
32291,0.107215536,0.108281101,0.784503363
32292,0.203162621,0.154114593,0.642722786
32293,0.154721174,0.160417702,0.684861124
32294,0.124827723,0.177743596,0.697428681
32295,0.072252783,0.06213987,0.865607346
32296,0.198200895,0.063153442,0.738645663
32297,0.127569418,0.352763325,0.519667257
32298,0.071016118,0.336639572,0.59234431
32299,0.089783695,0.136087156,0.774129149
32300,0.050200266,0.206958606,0.742841128
32301,0.03825103,0.146584413,0.815164557
32302,0.060627106,0.296940397,0.642432497
32303,0.080370145,0.36240624,0.557223615
32304,0.039877665,0.158254127,0.801868208
32305,0.062339429,0.321499345,0.616161226
32306,0.065956108,0.151148879,0.782895013
32307,0.124037035,0.275342608,0.600620357
32308,0.075984521,0.161946874,0.762068605
32309,0.116452558,0.172559672,0.710987769
32310,0.095974856,0.217742251,0.686282893
32311,0.146908576,0.225331438,0.627759986
32312,0.106706866,0.20463607,0.688657064
32313,0.143580549,0.179469583,0.676949868
32314,0.205876123,0.787349446,0.00677443
32315,0.132780632,0.261704348,0.60551502
32316,0.093176002,0.087763254,0.819060744
32317,0.129671457,0.163901479,0.706427064
32318,0.081864139,0.178312317,0.739823544
32319,0.108950034,0.158750463,0.732299504
32320,0.11394972,0.17973593,0.70631435
32321,0.082531301,0.199539267,0.717929432
32322,0.641496191,0.069683011,0.288820798
32323,0.083351591,0.167459234,0.749189175
32324,0.054985161,0.175592442,0.769422398
32325,0.06606896,0.930715478,0.003215562
32326,0.063229623,0.290990801,0.645779575
32327,0.100837666,0.126123653,0.773038682
32328,0.099220317,0.239803029,0.660976654
32329,0.036428128,0.214124426,0.749447446
32330,0.164450294,0.206147455,0.629402251
32331,0.1207192,0.286233822,0.593046977
32332,0.10662591,0.88819626,0.00517783
32333,0.240835272,0.176409969,0.582754759
32334,0.177162588,0.202165,0.620672412
32335,0.033914518,0.066796298,0.899289184
32336,0.074811517,0.20450027,0.720688213
32337,0.056522269,0.083061801,0.86041593
32338,0.046116722,0.198161487,0.75572179
32339,0.097761611,0.154711214,0.747527175
32340,0.069506933,0.456554828,0.473938239
32341,0.048133722,0.238258576,0.713607702
32342,0.099976241,0.131797341,0.768226418
32343,0.239067793,0.125760671,0.635171536
32344,0.032096904,0.131406358,0.836496739
32345,0.081058025,0.078460554,0.840481422
32346,0.071992871,0.100951777,0.827055351
32347,0.102558007,0.269462855,0.627979138
32348,0.179764104,0.799926109,0.020309787
32349,0.223494785,0.111274459,0.665230757
32350,0.092483637,0.276935616,0.630580747
32351,0.044630913,0.183514443,0.771854644
32352,0.331355798,0.056680908,0.611963294
32353,0.113519507,0.131213469,0.755267024
32354,0.082845878,0.078941551,0.83821257
32355,0.09698429,0.201156859,0.701858851
32356,0.094486116,0.094608174,0.81090571
32357,0.071712587,0.279867885,0.648419528
32358,0.120139186,0.132368092,0.747492722
32359,0.125992295,0.236243707,0.637763999
32360,0.078324771,0.355984224,0.565691004
32361,0.340697093,0.302396939,0.356905968
32362,0.125756806,0.223866065,0.650377129
32363,0.037828449,0.137373311,0.82479824
32364,0.132462271,0.863066801,0.004470928
32365,0.047688657,0.108692689,0.843618654
32366,0.134651624,0.15958597,0.705762406
32367,0.056796441,0.080737814,0.862465745
32368,0.088085168,0.304644176,0.607270656
32369,0.051253557,0.185401948,0.763344495
32370,0.2111132,0.65406231,0.134824491
32371,0.122676939,0.205414879,0.671908181
32372,0.158528376,0.142551343,0.698920281
32373,0.135702677,0.253270874,0.611026449
32374,0.084890461,0.304179101,0.610930438
32375,0.182909283,0.203660461,0.613430256
32376,0.209257514,0.153405548,0.637336938
32377,0.07977077,0.170067832,0.750161398
32378,0.101924077,0.200842032,0.69723389
32379,0.055731225,0.940859913,0.003408862
32380,0.087497438,0.172068375,0.740434187
32381,0.066262891,0.637094348,0.296642761
32382,0.06361943,0.305519733,0.630860836
32383,0.076637097,0.23185962,0.691503284
32384,0.086334529,0.248440032,0.665225438
32385,0.149726747,0.09916985,0.751103404
32386,0.143235776,0.131819014,0.72494521
32387,0.069305989,0.92014892,0.010545091
32388,0.449597507,0.19603213,0.354370362
32389,0.073849532,0.16884719,0.757303278
32390,0.100397788,0.187848071,0.711754141
32391,0.053006408,0.088627926,0.858365666
32392,0.040661355,0.595358444,0.363980201
32393,0.034593313,0.239436883,0.725969805
32394,0.179878147,0.802294591,0.017827263
32395,0.211918297,0.217879306,0.570202396
32396,0.172009163,0.82330516,0.004685677
32397,0.052209548,0.07552813,0.872262322
32398,0.07816801,0.288421257,0.633410734
32399,0.137750541,0.189121226,0.673128233
32400,0.108086396,0.087419156,0.804494448
32401,0.095461443,0.182276535,0.722262022
32402,0.127757742,0.196221251,0.676021007
32403,0.269328748,0.192544284,0.538126967
32404,0.113039934,0.158644715,0.728315351
32405,0.200387119,0.16050605,0.639106832
32406,0.043979802,0.08073534,0.875284857
32407,0.076799668,0.135129199,0.788071133
32408,0.033017161,0.142691752,0.824291087
32409,0.079133332,0.32906359,0.591803078
32410,0.133295414,0.140431993,0.726272592
32411,0.158780792,0.170592699,0.670626509
32412,0.153762856,0.117193267,0.729043877
32413,0.07642719,0.910323747,0.013249063
32414,0.062185728,0.102142366,0.835671905
32415,0.126188701,0.293959018,0.579852281
32416,0.040131994,0.19917519,0.760692816
32417,0.067533279,0.096387234,0.836079488
32418,0.133715399,0.129563705,0.736720896
32419,0.145709316,0.135078568,0.719212116
32420,0.278431653,0.066414667,0.65515368
32421,0.411463109,0.586205701,0.00233119
32422,0.168404674,0.406057996,0.42553733
32423,0.090210475,0.22916297,0.680626555
32424,0.054665932,0.127717227,0.817616841
32425,0.155642284,0.369481653,0.474876063
32426,0.133814019,0.186345646,0.679840335
32427,0.083084342,0.088908275,0.828007383
32428,0.09930621,0.187085039,0.713608751
32429,0.083835013,0.166824569,0.749340419
32430,0.082529131,0.306553163,0.610917706
32431,0.07622752,0.222562303,0.701210177
32432,0.057405364,0.249792194,0.692802442
32433,0.140872137,0.240348763,0.618779099
32434,0.445171717,0.086062485,0.468765797
32435,0.108714242,0.230636113,0.660649645
32436,0.121735405,0.154164627,0.724099968
32437,0.075691104,0.290880052,0.633428844
32438,0.067821058,0.21060358,0.721575362
32439,0.09516792,0.10433085,0.800501229
32440,0.668704852,0.065228474,0.266066675
32441,0.170981482,0.139555951,0.689462567
32442,0.131752484,0.331774062,0.536473454
32443,0.062638359,0.077868296,0.859493344
32444,0.176616976,0.184813459,0.638569565
32445,0.049683783,0.111591965,0.838724253
32446,0.176169457,0.607433012,0.216397531
32447,0.131224798,0.480715535,0.388059666
32448,0.106318491,0.18215499,0.711526519
32449,0.090554212,0.254054642,0.655391146
32450,0.107453835,0.077007004,0.815539161
32451,0.113890563,0.129093723,0.757015714
32452,0.074901908,0.316798544,0.608299548
32453,0.120002767,0.236348171,0.643649062
32454,0.089774189,0.1162188,0.794007011
32455,0.339716597,0.657162775,0.003120628
32456,0.049655794,0.331407926,0.618936279
32457,0.064072397,0.300326374,0.635601228
32458,0.043178249,0.171929605,0.784892146
32459,0.075033874,0.910839159,0.014126967
32460,0.152884378,0.253600635,0.593514988
32461,0.082182557,0.166041527,0.751775916
32462,0.102929946,0.19629388,0.700776174
32463,0.081058025,0.078460554,0.840481422
32464,0.057745148,0.167163504,0.775091348
32465,0.039516069,0.061175087,0.899308844
32466,0.075618604,0.180882465,0.743498932
32467,0.206324751,0.14337389,0.650301358
32468,0.179119073,0.176981372,0.643899555
32469,0.059595241,0.108103858,0.8323009
32470,0.042399461,0.16544592,0.792154619
32471,0.029947759,0.04666772,0.923384521
32472,0.097626265,0.14926255,0.753111185
32473,0.133499791,0.675082659,0.19141755
32474,0.140857077,0.129488655,0.729654268
32475,0.118464567,0.557343576,0.324191857
32476,0.085302106,0.229019024,0.68567887
32477,0.104429974,0.184412634,0.711157391
32478,0.114543794,0.128020253,0.757435953
32479,0.0618618,0.140031264,0.798106936
32480,0.058193068,0.036060555,0.905746376
32481,0.072391123,0.249101893,0.678506984
32482,0.097228369,0.14397315,0.758798481
32483,0.06430908,0.210682225,0.725008696
32484,0.069553439,0.144135423,0.786311138
32485,0.031383386,0.180313295,0.788303319
32486,0.101438899,0.085332242,0.813228859
32487,0.138869034,0.327541406,0.53358956
32488,0.065894576,0.110683709,0.823421715
32489,0.297357468,0.122777377,0.579865155
32490,0.492030802,0.289377678,0.21859152
32491,0.101768363,0.122528134,0.775703504
32492,0.100557953,0.133905019,0.765537027
32493,0.134325773,0.148771144,0.716903083
32494,0.115030772,0.106367377,0.778601851
32495,0.092621192,0.188432144,0.718946664
32496,0.257566608,0.196188948,0.546244444
32497,0.193436052,0.272374352,0.534189596
32498,0.096235345,0.41225555,0.491509106
32499,0.067418126,0.289690322,0.642891552
32500,0.037694832,0.163800823,0.798504345
32501,0.112783492,0.131877058,0.755339449
32502,0.153142478,0.108023749,0.738833773
32503,0.098237806,0.160709513,0.74105268
32504,0.143503106,0.140954109,0.715542785
32505,0.083368098,0.333773395,0.582858507
32506,0.074048077,0.128063583,0.797888339
32507,0.429520837,0.567442452,0.003036711
32508,0.070034564,0.160038304,0.769927132
32509,0.174797311,0.17292852,0.652274169
32510,0.084631221,0.164606205,0.750762573
32511,0.090807385,0.440686871,0.468505744
32512,0.151053144,0.128539499,0.720407358
32513,0.057111634,0.276258402,0.666629963
32514,0.047994139,0.142066959,0.809938902
32515,0.084843386,0.073445524,0.84171109
32516,0.147474032,0.319807734,0.532718234
32517,0.054873753,0.525646958,0.41947929
32518,0.104393638,0.122986812,0.77261955
32519,0.11464746,0.120085627,0.765266913
32520,0.104140389,0.500915731,0.39494388
32521,0.21748314,0.208286789,0.574230072
32522,0.159702731,0.158589248,0.68170802
32523,0.101420538,0.193588928,0.704990534
32524,0.031751401,0.504875518,0.46337308
32525,0.092677683,0.082633712,0.824688605
32526,0.118258803,0.308854198,0.572886999
32527,0.293257234,0.182973915,0.523768851
32528,0.13943375,0.13958178,0.72098447
32529,0.046437226,0.142783449,0.810779325
32530,0.120742759,0.112116624,0.767140617
32531,0.092476698,0.256368909,0.651154393
32532,0.115056421,0.42782104,0.457122538
32533,0.102499184,0.198299288,0.699201528
32534,0.088097229,0.287291465,0.624611306
32535,0.157293173,0.698956848,0.143749979
32536,0.098474939,0.074007947,0.827517115
32537,0.119124133,0.229783761,0.651092106
32538,0.087615441,0.14344199,0.768942568
32539,0.046792706,0.11849639,0.834710904
32540,0.199569631,0.156970329,0.643460041
32541,0.191591302,0.148944398,0.6594643
32542,0.087659175,0.310798571,0.601542254
32543,0.092785924,0.096118757,0.811095319
32544,0.137748259,0.163482487,0.698769254
32545,0.153310681,0.165818328,0.680870991
32546,0.149455861,0.148055783,0.702488357
32547,0.110195194,0.059955917,0.829848888
32548,0.033435606,0.197859865,0.76870453
32549,0.123187187,0.17826403,0.698548783
32550,0.090021162,0.156812579,0.753166259
32551,0.120600486,0.251903317,0.627496198
32552,0.185476587,0.225951052,0.588572361
32553,0.065648031,0.397389339,0.53696263
32554,0.049520434,0.181264323,0.769215244
32555,0.102756501,0.168360602,0.728882896
32556,0.215166024,0.109291232,0.675542744
32557,0.096555478,0.084975397,0.818469125
32558,0.12496189,0.245786679,0.629251431
32559,0.037714426,0.147809363,0.814476211
32560,0.060239083,0.149581885,0.790179032
32561,0.036213128,0.074001043,0.889785829
32562,0.114701537,0.263303805,0.621994658
32563,0.202481276,0.368662369,0.428856355
32564,0.176594888,0.252451491,0.570953622
32565,0.096936543,0.183778624,0.719284833
32566,0.098083624,0.187991035,0.713925341
32567,0.138293261,0.161400292,0.700306447
32568,0.306431064,0.691038772,0.002530164
32569,0.073399299,0.233034498,0.693566204
32570,0.163618148,0.164133724,0.672248129
32571,0.027952318,0.158256778,0.813790904
32572,0.100126454,0.125611092,0.774262454
32573,0.067589542,0.124592903,0.807817555
32574,0.098291808,0.1889293,0.712778893
32575,0.075766861,0.271539393,0.652693746
32576,0.091137164,0.071127028,0.837735808
32577,0.078813647,0.093944042,0.827242311
32578,0.104576782,0.16696052,0.728462698
32579,0.047220884,0.212790852,0.739988264
32580,0.096932566,0.147701265,0.755366169
32581,0.107438022,0.123610967,0.768951011
32582,0.120950178,0.18522589,0.693823932
32583,0.171915663,0.229724754,0.598359582
32584,0.080934071,0.172220317,0.746845612
32585,0.096381815,0.166670588,0.736947597
32586,0.124634991,0.163434746,0.711930263
32587,0.049721486,0.185393277,0.764885237
32588,0.103596828,0.166904958,0.729498214
32589,0.161340784,0.191275673,0.647383543
32590,0.080602829,0.419001387,0.500395784
32591,0.162756489,0.147525145,0.689718366
32592,0.169041452,0.161241415,0.669717133
32593,0.225005387,0.771973358,0.003021255
32594,0.075553039,0.250163748,0.674283213
32595,0.048286796,0.116750674,0.834962529
32596,0.162674809,0.198998961,0.638326229
32597,0.103039477,0.32574796,0.571212563
32598,0.060808567,0.103971219,0.835220214
32599,0.058259624,0.131333183,0.810407193
32600,0.207364555,0.382760168,0.409875277
32601,0.059481047,0.653598193,0.28692076
32602,0.022756448,0.064760863,0.912482689
32603,0.160036672,0.294538775,0.545424553
32604,0.061723199,0.112690647,0.825586154
32605,0.072449098,0.248416746,0.679134156
32606,0.082705235,0.203681011,0.713613754
32607,0.231965192,0.76130675,0.006728058
32608,0.09020149,0.174005024,0.735793486
32609,0.081591995,0.166049316,0.75235869
32610,0.04950583,0.187206554,0.763287616
32611,0.07477404,0.268114243,0.657111716
32612,0.138433094,0.201879604,0.659687302
32613,0.156401576,0.222768426,0.620829998
32614,0.07355061,0.120477062,0.805972328
32615,0.09923717,0.197339231,0.703423598
32616,0.057660831,0.136814126,0.805525043
32617,0.154088397,0.279288855,0.566622748
32618,0.13665829,0.208916073,0.654425637
32619,0.181548086,0.161574139,0.656877775
32620,0.047392615,0.084914596,0.867692788
32621,0.129126407,0.076743564,0.794130029
32622,0.32440586,0.206778432,0.468815708
32623,0.122226153,0.194673521,0.683100326
32624,0.067602806,0.28875954,0.643637654
32625,0.1501745,0.255676979,0.594148521
32626,0.047212201,0.33161614,0.621171659
32627,0.136965062,0.120602217,0.742432721
32628,0.084043957,0.171411631,0.744544412
32629,0.043693208,0.144080529,0.812226263
32630,0.127916045,0.13471556,0.737368395
32631,0.065155924,0.111612399,0.823231677
32632,0.17997003,0.806759622,0.013270348
32633,0.181701419,0.1490906,0.669207981
32634,0.138694642,0.167053012,0.694252347
