index,0,1,2
33449,0.05836903700546553,0.14282401936777564,0.7988069436267587
33450,0.060675598269238164,0.5527993955314757,0.38652500619928604
33451,0.4822592540042338,0.177598815908233,0.34014193008753313
33452,0.06983081837743453,0.28316155514542796,0.6470076264771376
33453,0.05252698573224469,0.0903348885070343,0.857138125760721
33454,0.03993850638243721,0.08516415536952555,0.8748973382480374
33455,0.04014524114494942,0.06182865289754022,0.8980261059575105
33456,0.06495279907354351,0.11568363000479724,0.8193635709216592
33457,0.08199698531590553,0.05521568980244891,0.8627873248816457
33458,0.07241720083606018,0.7619389519208803,0.16564384724305947
33459,0.042243244632121514,0.06927742801864795,0.8884793273492306
33460,0.05119184730496127,0.09043951690409677,0.8583686357909419
33461,0.04170283125428328,0.7602112930382294,0.1980858757074874
33462,0.05775625855680409,0.15782460633479256,0.7844191351084033
33463,0.06932562425264711,0.11412804380599396,0.816546331941359
33464,0.0434914636317338,0.08523103101255108,0.8712775053557151
33465,0.05394285428767941,0.14331780514454445,0.8027393405677762
33466,0.11226454717458396,0.07384262372457737,0.8138928291008387
33467,0.039707565224806854,0.6937019884564762,0.26659044631871687
33468,0.05728956978820038,0.0819659632250771,0.8607444669867225
33469,0.04539238600062906,0.13379130093263028,0.8208163130667406
33470,0.050769512187551075,0.11515779178763869,0.8340726960248103
33471,0.03913845058469268,0.08561322941866875,0.8752483199966385
33472,0.11326129372893017,0.09989828931948387,0.786840416951586
33473,0.05805412032367172,0.16664349938046985,0.7753023802958584
33474,0.06351251208733676,0.10731089506999832,0.829176592842665
33475,0.054872278803501165,0.3257875079892269,0.6193402132072718
33476,0.09483426840637321,0.18894283331290584,0.7162228982807208
33477,0.1346903242029287,0.11361524671904548,0.7516944290780259
33478,0.3351010299353592,0.13899492855297552,0.5259040415116653
33479,0.05484461439013029,0.15304014463776308,0.7921152409721065
33480,0.6006395953454886,0.14302690501694884,0.25633349963756263
33481,0.03662969520336853,0.08448140322044227,0.8788889015761892
33482,0.07188012111395947,0.3694590365262323,0.5586608423598083
33483,0.09972278661850285,0.1998304047736153,0.7004468086078819
33484,0.047872404783245885,0.08624330311899456,0.8658842920977595
33485,0.06185683517730357,0.1621720132441226,0.7759711515785739
33486,0.11414972039848262,0.18831641064503152,0.697533868956486
33487,0.047128787412833106,0.09478088871197984,0.8580903238751869
33488,0.6143997765422778,0.08729285319849867,0.2983073702592235
33489,0.06897235444192422,0.16996387988399217,0.7610637656740836
33490,0.07502375272197875,0.4310943443687462,0.4938819029092751
33491,0.09541997847501088,0.19966123019986629,0.7049187913251228
33492,0.035665393018759976,0.09480070053972948,0.8695339064415105
33493,0.04793733076253151,0.08422644340615343,0.867836225831315
33494,0.1214896028625418,0.174979139392463,0.7035312577449953
33495,0.05782443078724059,0.1393670311803793,0.8028085380323802
33496,0.05178628472795245,0.11002915448525659,0.8381845607867909
33497,0.1030482236507937,0.2795858868866547,0.6173658894625517
33498,0.033528872098060276,0.06053621143630333,0.9059349164656365
33499,0.47829993540523397,0.5074992644042324,0.014200800190533486
33500,0.03765223297364119,0.07450454449640959,0.8878432225299493
33501,0.034108984697301274,0.06644181358251217,0.8994492017201865
33502,0.2712172792656055,0.10580647013502541,0.6229762505993691
33503,0.05310226078492414,0.5566161968961222,0.3902815423189536
33504,0.0512420396764042,0.6063159196112831,0.34244204071231277
33505,0.08887279031951441,0.10303348232884679,0.8080937273516389
33506,0.038487307603491394,0.07688127381780571,0.884631418578703
33507,0.06014053483391818,0.3310831451080971,0.6087763200579848
33508,0.05132678725471002,0.09363417660309005,0.8550390361421999
33509,0.04220451104193775,0.0666171996960891,0.8911782892619731
33510,0.05961407164678837,0.5459474729194921,0.3944384554337196
33511,0.04088199710541717,0.7182118970300196,0.24090610586456315
33512,0.04176821681542689,0.08752740510249722,0.8707043780820758
33513,0.1692863824383733,0.12048371295455827,0.7102299046070685
33514,0.10743298212384338,0.5369419363151667,0.3556250815609898
33515,0.15827291264894017,0.17343949244750922,0.6682875949035507
33516,0.0897113567730348,0.379375006837582,0.530913636389383
33517,0.05081605249420559,0.09222964080010272,0.8569543067056916
33518,0.028957216146204175,0.793704593630593,0.17733819022320285
33519,0.13371914147683497,0.1686804926303585,0.6976003658928066
33520,0.08978587902838331,0.34658517429419133,0.5636289466774254
33521,0.49477694048176385,0.1999700227242106,0.30525303679402555
33522,0.3259641894513898,0.12506805919170297,0.5489677513569073
33523,0.0394732694672292,0.7053274782529857,0.2551992522797851
33524,0.06609513201006778,0.11501442051645282,0.8188904474734795
33525,0.05474927924124793,0.12794020040775386,0.8173105203509983
33526,0.05830358012430479,0.1723607792515882,0.7693356406241071
33527,0.13020667438767863,0.13019557066385978,0.7395977549484617
33528,0.2708820666041828,0.2004773814791397,0.5286405519166776
33529,0.050548126161700846,0.6733063278106275,0.2761455460276717
33530,0.09293591399320585,0.1454929804297695,0.7615711055770246
33531,0.09306135459370414,0.3288571794345233,0.5780814659717726
33532,0.042726833823155404,0.08179211435483258,0.875481051822012
33533,0.058859551211669595,0.14065744030913338,0.8004830084791971
33534,0.06519503176076472,0.10005775216540935,0.834747216073826
33535,0.154653121977627,0.7778707128635035,0.06747616515886948
33536,0.05902175574620167,0.09040590700392553,0.8505723372498728
33537,0.10994532065121987,0.18063494763284013,0.70941973171594
33538,0.06000253187598791,0.07295754707964977,0.8670399210443622
33539,0.04536608472002975,0.08237893680279268,0.8722549784771775
33540,0.057255288531006115,0.14832362343155528,0.7944210880374385
33541,0.5436427240557864,0.09766095824837562,0.35869631769583804
33542,0.11999865521335257,0.8618425264702568,0.01815881831639065
33543,0.0637346687095723,0.3045443818112547,0.631720949479173
33544,0.057844787274989845,0.2932680802612745,0.6488871324637357
33545,0.05315363554510655,0.08769357935917721,0.8591527850957161
33546,0.11938736769014163,0.21979040480337475,0.6608222275064836
33547,0.07231376372003538,0.17922587850127805,0.7484603577786866
33548,0.08943568229452657,0.33032857828887446,0.580235739416599
33549,0.7009169726661737,0.1118376736388683,0.18724535369495796
33550,0.053520349475014314,0.10224941650008766,0.844230234024898
33551,0.06631901532859452,0.11219642670630872,0.8214845579650968
33552,0.04666263387196186,0.10029734206256952,0.8530400240654686
33553,0.05996319589794674,0.09140758010862987,0.8486292239934234
33554,0.12572176861158085,0.8078553069811961,0.06642292440722311
33555,0.050918845605186454,0.10502587474362193,0.8440552796511916
33556,0.1294667217401133,0.26907341933204904,0.6014598589278377
33557,0.04874679568112065,0.1560401884137823,0.795213015905097
33558,0.08565093089720119,0.13297056742850205,0.7813785016742968
33559,0.05034945993287297,0.08854502608993564,0.8611055139771915
33560,0.6742086800253246,0.1070962835303039,0.2186950364443715
33561,0.6667124619112144,0.08257005841946782,0.2507174796693179
33562,0.06032492175428636,0.11428766261095916,0.8253874156347546
33563,0.4183968094979028,0.11737352340645142,0.46422966709564584
33564,0.07264834740002946,0.11259155395649105,0.8147600986434795
33565,0.14936006411167435,0.14557704920960962,0.7050628866787161
33566,0.041148942665995177,0.08375399789517053,0.8750970594388342
33567,0.044385677416466075,0.07849365342842275,0.8771206691551111
33568,0.05271694075869754,0.36107606201325587,0.5862069972280466
33569,0.10285537019007983,0.32480085275436676,0.5723437770555534
33570,0.23818192639312002,0.10349498885776509,0.6583230847491148
33571,0.15830064300531663,0.3314510957812321,0.5102482612134512
33572,0.05981815391665545,0.09334418980823386,0.8468376562751107
33573,0.1431016632793657,0.10805826589157426,0.7488400708290601
33574,0.3065932773723206,0.16072579458577343,0.5326809280419059
33575,0.20461775986581443,0.7797516194121267,0.01563062072205887
33576,0.1117164408339822,0.17967881024723129,0.7086047489187864
33577,0.044308253550913015,0.08866351506382582,0.8670282313852611
33578,0.13857638118107918,0.36392014887173374,0.4975034699471871
33579,0.15136250223991046,0.4470838282931743,0.40155366946691534
33580,0.0446899669465934,0.10668402809311586,0.8486260049602906
33581,0.052404885223932225,0.09666292203307544,0.8509321927429923
33582,0.05702673224978973,0.17536473433099953,0.7676085334192108
33583,0.13947313835917996,0.26919785778119115,0.5913290038596288
33584,0.06482466437994736,0.41084991460816994,0.5243254210118826
33585,0.11145361014343563,0.10305869281655758,0.7854876970400068
33586,0.05854917959747426,0.07564915311398784,0.8658016672885378
33587,0.10239159789528612,0.16278056512258499,0.734827836982129
33588,0.06827269375486286,0.19724572371956908,0.734481582525568
33589,0.048428526234139395,0.12215562936849113,0.8294158443973696
33590,0.06194900220049631,0.13860310548084281,0.799447892318661
33591,0.10860712222723119,0.18904637980862976,0.7023464979641391
33592,0.062128390026690045,0.08445890416678392,0.8534127058065261
33593,0.10140548207234334,0.13044536389252762,0.768149154035129
33594,0.23136688958540522,0.11717609982412272,0.6514570105904721
33595,0.09858350259105995,0.14928161853860308,0.7521348788703369
33596,0.13043399728663854,0.5433500999689816,0.32621590274437984
33597,0.05300430364847687,0.09212230981204275,0.8548733865394804
33598,0.23832951356984006,0.4709434506210608,0.29072703580909914
33599,0.06944839599114934,0.38308005036509596,0.5474715536437547
33600,0.054769683101635054,0.10920006498675143,0.8360302519116136
33601,0.08459613463376942,0.20506104891481675,0.7103428164514138
33602,0.1840637363815629,0.12769275817612963,0.6882435054423075
33603,0.04117658566740036,0.609724748628552,0.34909866570404763
33604,0.10984702932662423,0.14457325067138138,0.7455797200019945
33605,0.5436325167269122,0.087613965754759,0.36875351751832885
33606,0.22471088205986883,0.7624929676011316,0.01279615033899963
33607,0.0438576494359918,0.6788463995607595,0.2772959510032487
33608,0.08822931109895378,0.13298128313790486,0.7787894057631414
33609,0.040635858655652876,0.08607696321441287,0.8732871781299343
33610,0.08118090522573788,0.28938750032926885,0.6294315944449933
33611,0.497126213809453,0.10475377665394604,0.39812000953660104
33612,0.050106899849773984,0.08130749934715685,0.868585600803069
33613,0.06803080239505108,0.09796556948376503,0.8340036281211839
33614,0.14667817810461672,0.52477337992462,0.3285484419707634
33615,0.07890265364099629,0.7493658279439124,0.1717315184150914
33616,0.047808526221267904,0.075563766705548,0.876627707073184
33617,0.0543174592166796,0.11088301810770604,0.8347995226756144
33618,0.13617289708051847,0.320973175545681,0.5428539273738006
33619,0.06899170439744137,0.383875875584386,0.5471324200181725
33620,0.31952374313620713,0.25227375422186854,0.4282025026419244
33621,0.06411472338344928,0.1281808357123203,0.8077044409042304
33622,0.04385885284435396,0.09486664588392994,0.8612745012717161
33623,0.17935782869287228,0.7958213872053851,0.024820784101742644
33624,0.10137498040935566,0.12536774228974212,0.7732572773009023
33625,0.09310388166444361,0.15286781285474949,0.754028305480807
33626,0.035167674193553385,0.0683388231347067,0.89649350267174
33627,0.3765311280313925,0.11293048936376412,0.5105383826048433
33628,0.05234570880941972,0.09220079435805052,0.8554534968325297
33629,0.08799349364962152,0.1781514532125376,0.7338550531378409
33630,0.10279531642918567,0.1190626689425639,0.7781420146282505
33631,0.08846877974619938,0.3739789668145696,0.537552253439231
33632,0.04862327017774067,0.06471063126185539,0.886666098560404
33633,0.11682506671069279,0.1823559689014273,0.7008189643878799
33634,0.14362299553913593,0.18808690873081388,0.6682900957300503
33635,0.07726890753474165,0.1101284077267085,0.8126026847385499
33636,0.07226442430105427,0.09837465454173873,0.829360921157207
33637,0.05942312153710615,0.11692004315781357,0.8236568353050803
33638,0.14981348879141212,0.1872655273784892,0.6629209838300987
33639,0.08795225071158694,0.4241174549992677,0.48793029428914536
33640,0.0656085287724754,0.4154184316846417,0.5189730395428829
33641,0.05740669246018678,0.09351742246402064,0.8490758850757926
33642,0.043377014285567145,0.6738685898472745,0.2827543958671583
33643,0.07190006806471166,0.1022509227922209,0.8258490091430675
33644,0.09395173660634025,0.1709606154852079,0.7350876479084518
33645,0.05659744039286275,0.11548972013276357,0.8279128394743737
33646,0.0723618754613916,0.12395925003865187,0.8036788744999566
33647,0.07900739685866236,0.1463619864114673,0.7746306167298702
33648,0.08647329387079557,0.8934520604086903,0.020074645720514105
33649,0.2706262231673265,0.10647913132232073,0.6228946455103529
33650,0.3036804992492159,0.16050627145849689,0.5358132292922873
33651,0.053689154094263856,0.09463877257864892,0.8516720733270872
33652,0.04365775960507805,0.07624985761894668,0.8800923827759752
33653,0.09541474888481612,0.16036297480611528,0.7442222763090685
33654,0.21982307498413256,0.14311072025035546,0.6370662047655119
33655,0.4051968939080108,0.12349300258257186,0.4713101035094173
33656,0.3252851273165149,0.18555967825093256,0.4891551944325525
33657,0.04628305179509037,0.08392922189347678,0.869787726311433
33658,0.046663221114809715,0.09077640487239025,0.8625603740128
33659,0.0490899819257558,0.5548672298945054,0.39604278817973876
33660,0.09948473977672136,0.1602412720034495,0.7402739882198293
33661,0.05172290154549961,0.10187080567211605,0.8464062927823844
33662,0.11127489361819679,0.15601706333768198,0.7327080430441213
33663,0.06030597697239371,0.3358480131747963,0.60384600985281
33664,0.06452188824441679,0.3674506432881478,0.5680274684674355
33665,0.04113518054107063,0.06879441998014861,0.8900703994787807
33666,0.09693544049097391,0.8880733224965904,0.014991237012435677
33667,0.1691100292574853,0.15324381731154593,0.6776461534309688
33668,0.17193723763713858,0.1079001794611749,0.7201625829016864
33669,0.07088172153207134,0.2616233402663031,0.6674949382016256
33670,0.21200205117082185,0.24212820859605422,0.5458697402331238
33671,0.06144725895371142,0.16891867938929486,0.7696340616569937
33672,0.321826961171903,0.10496214076272056,0.5732108980653765
33673,0.042606029602800966,0.06529437080067885,0.8920995995965202
33674,0.05090551020072983,0.0786172978902546,0.8704771919090156
33675,0.07281558891816851,0.15132003757528842,0.7758643735065431
33676,0.1893330186272436,0.7706092955152476,0.04005768585750893
33677,0.039359542684552405,0.09917835661783611,0.8614621006976114
33678,0.09122773272709328,0.1334502518275602,0.7753220154453465
33679,0.09249641592163191,0.2742308052549344,0.6332727788234337
33680,0.03423361113690022,0.0676663531935095,0.8981000356695903
33681,0.05302359670427216,0.08362891044317114,0.8633474928525567
33682,0.7701502037244856,0.08671513965864103,0.14313465661687344
33683,0.20443381681865447,0.15961636142617228,0.6359498217551733
33684,0.1056895260639543,0.18522055671802473,0.709089917218021
33685,0.10178155319337351,0.21210032146286129,0.6861181253437653
33686,0.05403454950342351,0.10361304689334894,0.8423524036032275
33687,0.041861692816739286,0.08695177677547729,0.8711865304077834
33688,0.04338700873865384,0.08729184808483935,0.8693211431765069
33689,0.5135317593612925,0.07950843343193746,0.4069598072067701
33690,0.05731249829672764,0.1399118827162321,0.8027756189870403
33691,0.08150913516579408,0.08379329123180773,0.8346975736023982
33692,0.11548072268765722,0.182482102627033,0.7020371746853099
33693,0.05506720163431711,0.17945361388685158,0.7654791844788312
33694,0.04538086982049631,0.1149636513004693,0.8396554788790344
33695,0.14289530707171033,0.3411870120511323,0.5159176808771573
33696,0.0987394931747508,0.1392549666466651,0.7620055401785842
33697,0.044764086620900354,0.43427633765302415,0.5209595757260755
33698,0.1153595564715517,0.1018617986684069,0.7827786448600416
33699,0.07062069905362536,0.10124466372804629,0.8281346372183284
33700,0.1287332155352155,0.8172022182852717,0.05406456617951274
33701,0.026664789211458817,0.8634946285613456,0.10984058222719548
33702,0.16318423503535523,0.2176605276921057,0.6191552372725391
33703,0.10998389881207608,0.2387444419848713,0.6512716592030526
33704,0.11905066843221535,0.32700266690925067,0.553946664658534
33705,0.05339406293528793,0.08843572450076488,0.8581702125639472
33706,0.11194304061331978,0.13517095397216314,0.752886005414517
33707,0.053860401353185546,0.10812184859533484,0.8380177500514796
33708,0.051109204355831044,0.06844117304134661,0.8804496226028224
33709,0.05083589950801001,0.6980958772720057,0.25106822321998423
33710,0.06780481073324136,0.17676264272005726,0.7554325465467014
33711,0.22257114287233284,0.24171060466756822,0.5357182524600989
33712,0.10757669309246592,0.17959214544221097,0.712831161465323
33713,0.10079531786149726,0.10324523569511349,0.7959594464433892
33714,0.04597817104485649,0.12419685230864222,0.8298249766465013
33715,0.3279566614387938,0.13930752141146144,0.5327358171497447
33716,0.05964462514176462,0.5429850734027675,0.397370301455468
33717,0.07689225351093046,0.3962029444988077,0.5269048019902618
33718,0.08939142473171381,0.33994755233393287,0.5706610229343533
33719,0.04649191973562491,0.07764134975224175,0.8758667305121333
33720,0.06363769632389042,0.0833641611964453,0.8529981424796643
33721,0.5622768488723249,0.089400103930781,0.34832304719689405
33722,0.035844041195185784,0.7655425530221298,0.19861340578268433
33723,0.04782590572526593,0.08014245152438915,0.872031642750345
33724,0.05407104555720736,0.08667916067726832,0.8592497937655242
33725,0.1514728102035817,0.8341512807054468,0.014375909090971665
33726,0.04925130830872176,0.11572826804343064,0.8350204236478476
33727,0.05444789286058238,0.08917705468071224,0.8563750524587054
33728,0.06554454365011121,0.12117931653907824,0.8132761398108106
33729,0.05946051173974759,0.1678149791827424,0.77272450907751
33730,0.06841190705250443,0.1641891398041627,0.767398953143333
33731,0.056429080442572215,0.11343561810882041,0.8301353014486074
33732,0.2799696499101519,0.14063194338795632,0.5793984067018918
33733,0.44725577166231967,0.17658277096841013,0.3761614573692702
33734,0.055279905283846756,0.10729699753565333,0.8374230971804999
33735,0.07473558785824494,0.13660929826922713,0.788655113872528
33736,0.08472716922119532,0.18254057316760147,0.7327322576112032
33737,0.11180308844073317,0.5053215462851293,0.38287536527413757
33738,0.06299601616980453,0.10569459123062291,0.8313093925995727
33739,0.037561050234197334,0.07250336151342107,0.8899355882523815
33740,0.5811598126377735,0.1392915570205935,0.279548630341633
33741,0.11497383158577588,0.1498815539484655,0.7351446144657587
33742,0.047296103605262894,0.0837197081332908,0.8689841882614464
33743,0.4144433392951586,0.21885847551968,0.3666981851851614
33744,0.1336268999844043,0.15875382410737204,0.7076192759082236
33745,0.06229601678319388,0.2458982030812381,0.6918057801355679
33746,0.24624289486670173,0.12887262127216462,0.6248844838611336
33747,0.09054173304931175,0.09806946999408442,0.8113887969566037
33748,0.04607449201443606,0.11179155226163516,0.8421339557239288
33749,0.08382509349857359,0.11239913486121907,0.8037757716402073
33750,0.07392024931401597,0.1065875651618758,0.8194921855241082
33751,0.05307192621072121,0.057106071972693774,0.8898220018165851
33752,0.09931044808915951,0.14009263810868455,0.7605969138021559
33753,0.05415244554643471,0.23819038479368576,0.7076571696598797
33754,0.05875676719118206,0.6885661347561841,0.2526770980526339
33755,0.23721952029877613,0.13843327023752255,0.6243472094637014
33756,0.0575117048713312,0.3990338301324428,0.543454464996226
33757,0.02807103109980043,0.8123436160182446,0.159585352881955
33758,0.06290535076469447,0.17412815535569973,0.7629664938796059
33759,0.46172252897913524,0.10963095836187589,0.4286465126589889
33760,0.04869789803798003,0.08644852125854244,0.8648535807034775
33761,0.05188071448786777,0.10515882326196568,0.8429604622501665
33762,0.0696170926509266,0.09994251647258884,0.8304403908764846
33763,0.11445208069281206,0.8234168980041182,0.062131021303069606
33764,0.08935763859106338,0.15013752539724504,0.7605048360116915
33765,0.1872876725289169,0.14515584205402074,0.6675564854170624
33766,0.06778315873193667,0.5618211898501054,0.37039565141795794
33767,0.05133449096195343,0.08213603394763544,0.8665294750904111
33768,0.10052838654222447,0.15370394137324211,0.7457676720845334
33769,0.0907306072943092,0.18525053836240699,0.7240188543432837
33770,0.6289258429650681,0.13296800865926328,0.23810614837566843
33771,0.06412171150094721,0.14133499301870406,0.7945432954803487
33772,0.10676608703247244,0.16422105571209708,0.7290128572554305
33773,0.07423943621624154,0.19106805441772476,0.7346925093660337
33774,0.1262972422660887,0.2798376908358625,0.5938650668980487
33775,0.13133522474374082,0.35860722043784393,0.5100575548184152
33776,0.627564554906879,0.1845063223038083,0.18792912278931265
33777,0.06618175105959744,0.39704775047612473,0.5367704984642778
33778,0.09310388166444361,0.15286781285474949,0.754028305480807
33779,0.07117166737357332,0.09662357794978411,0.8322047546766426
33780,0.08029740568087308,0.4551789937550725,0.4645236005640545
33781,0.12674900342868448,0.15337331001574458,0.719877686555571
33782,0.2112643144818382,0.7637335904119776,0.02500209510618424
33783,0.10085331500974498,0.1528884198108007,0.7462582651794544
33784,0.06674119488178007,0.09616226085686631,0.8370965442613536
33785,0.090868280038251,0.3693471656139822,0.5397845543477668
33786,0.11736963042478687,0.43702855768350035,0.4456018118917129
33787,0.25083937382934457,0.105686211468775,0.6434744147018805
33788,0.09567790666028238,0.1507428370662009,0.7535792562735167
33789,0.0415146898696288,0.0925238884894405,0.8659614216409306
33790,0.04447263244564276,0.09879084853996455,0.8567365190143927
33791,0.05118418582325702,0.20323353994622675,0.7455822742305162
33792,0.05069329906942607,0.07520517429412377,0.8741015266364502
33793,0.09918527185318976,0.07292333058912832,0.8278913975576818
33794,0.06928052186210408,0.25877358939549494,0.6719458887424009
33795,0.048516958555852516,0.12300345614329433,0.8284795853008533
33796,0.04746964184306604,0.07776008966237956,0.8747702684945545
33797,0.419724095528576,0.14503564189001336,0.43524026258141063
33798,0.06688876150205451,0.09185326393599656,0.841257974561949
33799,0.07653622915616991,0.3636367861749578,0.5598269846688723
33800,0.06744187931552267,0.5129226794652827,0.41963544121919466
33801,0.1031302298589703,0.2466224407101163,0.6502473294309133
33802,0.04958907173360447,0.09077549625289624,0.8596354320134991
33803,0.056022736287914765,0.12883823127432373,0.8151390324377614
33804,0.05051165625110376,0.09546212587637078,0.8540262178725254
33805,0.056340457372663445,0.08571003811352675,0.8579495045138098
33806,0.05135395966202048,0.0637116586251115,0.8849343817128681
33807,0.08637243120679164,0.07698522543293776,0.8366423433602705
33808,0.04685956808208656,0.09913859451883232,0.8540018373990811
33809,0.07616721588519398,0.11670956067064778,0.8071232234441583
33810,0.04271540361085487,0.7535352824734468,0.2037493139156983
33811,0.059896172576659364,0.1371413347888216,0.8029624926345189
33812,0.07166296747814123,0.15917139326732982,0.769165639254529
33813,0.07039092650830854,0.11528269233461505,0.8143263811570763
33814,0.047775471987189885,0.08523667052563023,0.86698785748718
33815,0.04312300418935068,0.07510910459346287,0.8817678912171865
33816,0.05806874615255577,0.08819617046182682,0.8537350833856174
33817,0.06490587638250483,0.37888279716207984,0.5562113264554154
33818,0.07217941621573479,0.09482936242600976,0.8329912213582554
33819,0.0824593483570855,0.20130854796784498,0.7162321036750694
33820,0.5310130080118841,0.09675689271269529,0.3722300992754206
33821,0.0565802055065417,0.10201055164313702,0.8414092428503213
33822,0.07420844604814544,0.10437037402597282,0.8214211799258817
33823,0.10109388091403632,0.1486671966672319,0.7502389224187318
33824,0.03219745332844524,0.09927401180404016,0.8685285348675146
33825,0.1458020087324409,0.19379229698288405,0.6604056942846751
33826,0.07159834111108372,0.2704771463477597,0.6579245125411566
33827,0.09616971583661742,0.15174987368652748,0.752080410476855
33828,0.10751973873465284,0.4107301052989826,0.4817501559663645
33829,0.06610749133449978,0.15386157410495518,0.7800309345605452
33830,0.040236862230925714,0.0792392693334915,0.8805238684355827
33831,0.04348721020409597,0.09396956304629824,0.8625432267496058
33832,0.047418996388633464,0.08587660700795911,0.8667043966034075
33833,0.26673169861539,0.325797104625486,0.407471196759124
33834,0.05756837190804025,0.14500542490001894,0.7974262031919408
33835,0.2898625662304775,0.12418786074368596,0.5859495730258366
33836,0.06897283426196163,0.37347441599670866,0.5575527497413296
33837,0.04535196781658666,0.08965051670747935,0.8649975154759341
33838,0.24377994585524995,0.10348211085472067,0.6527379432900293
33839,0.03901970718546746,0.07337121210991691,0.8876090807046157
33840,0.05451627386997147,0.4899784040908278,0.4555053220392007
33841,0.10939670839189995,0.1613987699879425,0.7292045216201576
33842,0.20818740706751243,0.14992398987036473,0.6418886030621228
33843,0.6242984247848229,0.08276011474849132,0.29294146046668584
33844,0.04045743152104206,0.064925779999717,0.8946167884792409
33845,0.04727032616654785,0.09562626094162353,0.8571034128918287
33846,0.09858763748465177,0.14888375826547487,0.7525286042498733
33847,0.17809575599816274,0.37384518606688466,0.4480590579349526
33848,0.0888191170236762,0.11956626476733573,0.7916146182089882
33849,0.09719031337650907,0.1462867745482374,0.7565229120752535
33850,0.05240343274058265,0.22045285892544134,0.727143708333976
33851,0.042520824003334096,0.8849168241331357,0.07256235186353027
33852,0.0496265979250656,0.10754677689268376,0.8428266251822506
33853,0.11301750430949857,0.14418545327796903,0.7427970424125325
33854,0.35390024337596643,0.14491994365994545,0.5011798129640881
33855,0.25354196108289984,0.13355038816739162,0.6129076507497085
33856,0.08593377324445182,0.14447660062755985,0.7695896261279882
33857,0.27117235349431035,0.09811131584322846,0.6307163306624611
33858,0.07843261075830883,0.14598389408931728,0.7755834951523739
33859,0.05765246526115865,0.15993725408410187,0.7824102806547395
33860,0.05406268995379453,0.40265227951732535,0.5432850305288801
33861,0.17914311672945135,0.10717581240942096,0.7136810708611278
33862,0.09871348250811625,0.12625332735336078,0.775033190138523
33863,0.04816238766609367,0.0870303034675222,0.8648073088663841
33864,0.23615011010237122,0.242542268568457,0.5213076213291719
33865,0.06537903357839206,0.09284326638403055,0.8417777000375773
33866,0.04530075688098756,0.0713887671713989,0.8833104759476135
33867,0.04999469763005038,0.08370667728231779,0.8662986250876318
33868,0.04271350572079225,0.06933739786162757,0.8879490964175802
33869,0.06136188599058284,0.0920294043762385,0.8466087096331787
33870,0.19056471147751605,0.7833703553258498,0.026064933196634228
33871,0.2793076998360186,0.11426466891923716,0.6064276312447441
33872,0.05957723472102745,0.13006636446850922,0.8103564008104633
33873,0.05323348716134326,0.08101430890377688,0.86575220393488
33874,0.22911764495867598,0.33647724489628456,0.4344051101450396
33875,0.685960341031896,0.09318878227533976,0.22085087669276426
33876,0.04055146575913649,0.07598715086966745,0.8834613833711961
33877,0.051054938168848554,0.11903152760295743,0.829913534228194
33878,0.06055359316291719,0.1006853082978655,0.8387610985392172
33879,0.042342555450527355,0.06835389392495456,0.8893035506245182
33880,0.053219317944726736,0.14403638536764407,0.8027442966876293
33881,0.03790746039999535,0.7058226937997887,0.25626984580021583
33882,0.0591673034603583,0.12656213223026416,0.8142705643093775
33883,0.058196166969063726,0.10431157792387577,0.8374922551070604
33884,0.27368616633184245,0.12528074669962952,0.601033086968528
33885,0.06255980236318988,0.3947085254319277,0.5427316722048825
33886,0.09684369061222749,0.16859577168443188,0.7345605377033405
33887,0.085182961851339,0.894220986085531,0.020596052063129967
33888,0.11756966206275687,0.14429932343372268,0.7381310145035204
33889,0.6246483720956413,0.3683965995281294,0.006955028376229323
33890,0.14399148624372474,0.7991034592789065,0.056905054477368724
33891,0.1072497761835413,0.17758216253298373,0.715168061283475
33892,0.038826783284790084,0.06760314414648012,0.8935700725687299
33893,0.0698805097585249,0.10436201397065183,0.8257574762708233
33894,0.09265232785753423,0.14302701977786936,0.7643206523645963
33895,0.07114834677752277,0.2967877522730632,0.632063900949414
33896,0.068394200677025,0.38294505005523677,0.5486607492677382
33897,0.08735607471116308,0.1825663834326783,0.7300775418561586
33898,0.08369989207757766,0.2872476637405036,0.6290524441819187
33899,0.059775494560900554,0.19953869543208236,0.740685810007017
33900,0.04808649457468939,0.07157386095727677,0.8803396444680339
33901,0.27557662350639944,0.10541841262297874,0.6190049638706219
33902,0.0364598590501679,0.07092073213050157,0.8926194088193306
33903,0.07567011438105778,0.11775818570279818,0.8065716999161441
33904,0.6613045221414972,0.07516294375263914,0.2635325341058636
33905,0.3259641894513898,0.12506805919170297,0.5489677513569073
33906,0.045487388862604,0.714032866475976,0.24047974466142003
33907,0.06472039800939611,0.11636177845853213,0.8189178235320718
33908,0.10226452222282462,0.8791804476832931,0.018555030093882336
33909,0.0651257324647854,0.13639898793492738,0.7984752796002873
33910,0.057896747066174856,0.6329503422155421,0.309152910718283
33911,0.034736291036310714,0.8466287090585767,0.11863499990511259
33912,0.06548481612553998,0.1584834136317178,0.7760317702427423
33913,0.057454592904294936,0.2870522990515662,0.655493108044139
33914,0.03953965142237221,0.7560594316559174,0.20440091692171036
33915,0.06895116482879701,0.09774527131288546,0.8333035638583176
33916,0.1115696369479226,0.4724636181736942,0.4159667448783832
33917,0.12064040892217502,0.2156304655480005,0.6637291255298245
