index,0,1,2
34653,0.20436228993008723,0.21416809219338806,0.5814696178765246
34654,0.223221931806693,0.7748597014381481,0.0019183667551588958
34655,0.07109584830326834,0.17034856394294076,0.7585555877537908
34656,0.0455524822410274,0.1655363454312222,0.7889111723277504
34657,0.04667626441439758,0.15613777515815294,0.7971859604274494
34658,0.04636444136388632,0.15934446953279358,0.79429108910332
34659,0.10209135213683154,0.19474936129124304,0.7031592865719254
34660,0.06439372557519264,0.0568380675739778,0.8787682068508296
34661,0.2165267952302539,0.14324311139245205,0.640230093377294
34662,0.06257038553634758,0.17288984088977372,0.7645397735738786
34663,0.09754353571794547,0.17517153151566547,0.7272849327663891
34664,0.20456425684501162,0.7823700489211985,0.013065694233789943
34665,0.09952688006396908,0.18826244123179484,0.712210678704236
34666,0.046837931123464495,0.10411299145716105,0.8490490774193743
34667,0.050767260670082304,0.6275068123382904,0.3217259269916272
34668,0.16262591654379793,0.8210276918409866,0.01634639161521535
34669,0.08600016845813321,0.08944777355984268,0.8245520579820241
34670,0.15801518411256638,0.2706073007204419,0.5713775151669918
34671,0.10315634139111636,0.17890740329502794,0.7179362553138559
34672,0.027598343986933897,0.05303547491283683,0.9193661811002293
34673,0.08734239412445806,0.10460665051320701,0.808050955362335
34674,0.11835919998646144,0.25875971518125573,0.6228810848322828
34675,0.13327007009173478,0.19238113039733876,0.6743487995109263
34676,0.060670555060664794,0.18611395084167875,0.7532154940976565
34677,0.3073211801724554,0.28728819280592693,0.40539062702161766
34678,0.09443800833750769,0.25142310788558975,0.6541388837769025
34679,0.13973195806769345,0.0645880773399502,0.7956799645923565
34680,0.12946359820992223,0.1500494591794356,0.7204869426106423
34681,0.07124564620519043,0.09444894631735717,0.8343054074774524
34682,0.04756599599862656,0.09118924382437144,0.8612447601770021
34683,0.07024968345562886,0.22644227861614807,0.703308037928223
34684,0.09560198799908388,0.19254954393683904,0.7118484680640771
34685,0.10884076495993832,0.22580617302306305,0.6653530620169986
34686,0.10556352539781648,0.11696856748581444,0.7774679071163689
34687,0.13369589509548485,0.1811269315950316,0.6851771733094836
34688,0.09065882548523121,0.17594739507287677,0.7333937794418919
34689,0.100076536686781,0.24768421635826904,0.6522392469549498
34690,0.051801760427308066,0.22636062860477776,0.7218376109679142
34691,0.23505179018118594,0.1819407261046833,0.5830074837141308
34692,0.13312936368926517,0.1282363091656751,0.7386343271450596
34693,0.08378842034358627,0.08559817751620556,0.8306134021402081
34694,0.13201959797857563,0.1834109030695806,0.6845694989518438
34695,0.07551201809259453,0.19646690246172743,0.728021079445678
34696,0.06118303958960775,0.10329750617269616,0.8355194542376961
34697,0.12702424265733253,0.23679869654833094,0.6361770607943364
34698,0.055308621371456784,0.19907481193972953,0.7456165666888137
34699,0.1429365590117629,0.1362022881152653,0.7208611528729719
34700,0.08835518902892298,0.23458043012791818,0.6770643808431587
34701,0.06620220201436598,0.2534107660005067,0.6803870319851273
34702,0.0910448993723125,0.09111029494775547,0.817844805679932
34703,0.04985776040259671,0.12963551426182324,0.8205067253355799
34704,0.3114047632365783,0.0840019669793098,0.6045932697841119
34705,0.09681430198871083,0.09519178426183927,0.80799391374945
34706,0.13989982928486652,0.1831035511551246,0.6769966195600089
34707,0.07071798550695649,0.6616384015839449,0.26764361290909866
34708,0.16440252608109696,0.2621280889058881,0.5734693850130149
34709,0.12550958072573654,0.18231242874303202,0.6921779905312314
34710,0.03514216276699158,0.12396159959058946,0.840896237642419
34711,0.03673186547855137,0.12274672663699741,0.8405214078844514
34712,0.023559653584865906,0.18551566381385412,0.7909246826012799
34713,0.10210283497137981,0.18393634753886526,0.7139608174897549
34714,0.16629185995108198,0.16069908183362044,0.6730090582152974
34715,0.16971506825932614,0.15308248693861623,0.6772024448020577
34716,0.1561063110417159,0.18444131975405864,0.6594523692042256
34717,0.11471167876509233,0.11482799667564492,0.7704603245592627
34718,0.09420924028403567,0.13479078953043502,0.7709999701855292
34719,0.09034965950769935,0.2316759489793876,0.677974391512913
34720,0.1785814941103471,0.16704914580232605,0.6543693600873268
34721,0.11270886610445169,0.10295298617199293,0.7843381477235554
34722,0.1139204984442638,0.15014892244305963,0.7359305791126766
34723,0.01416267624503946,0.9317213509852871,0.05411597276967355
34724,0.14235994386576342,0.156411360621661,0.7012286955125756
34725,0.04234023648569544,0.11180359686739878,0.8458561666469059
34726,0.08936738379891544,0.16309335966746194,0.7475392565336226
34727,0.06231620704392,0.03437422139722316,0.9033095715588568
34728,0.17979204990066852,0.2688292770753735,0.551378673023958
34729,0.18724419968359884,0.1440263341597949,0.6687294661566062
34730,0.15540814230364303,0.218865780624443,0.6257260770719139
34731,0.06492282955828041,0.1494257560170403,0.7856514144246791
34732,0.23823635605850266,0.1095985478481771,0.6521650960933203
34733,0.16314045848133396,0.09462715197985153,0.7422323895388144
34734,0.07913348654692202,0.3900971382588398,0.5307693751942384
34735,0.10665921628687276,0.1948391458284093,0.6985016378847179
34736,0.06506586942301272,0.16801678467872452,0.7669173458982628
34737,0.15312907696716072,0.123136505567751,0.7237344174650882
34738,0.7196952561621083,0.2779849574694601,0.0023197863684316145
34739,0.1111755880875492,0.11943076803736223,0.7693936438750886
34740,0.07391984633959327,0.2497009565327534,0.6763791971276534
34741,0.13435566611026373,0.09931103139545247,0.7663333024942839
34742,0.0761914008039549,0.1988399637897338,0.7249686354063112
34743,0.05688799681909505,0.3903839363306,0.5527280668503051
34744,0.13309588558456673,0.8530387586867798,0.013865355728653437
34745,0.1294709442543453,0.2433657616408087,0.627163294104846
34746,0.09494935531738116,0.11065810512073794,0.7943925395618808
34747,0.08368113012981897,0.19201605911467562,0.7243028107555053
34748,0.12207710522895385,0.1922148140542177,0.6857080807168284
34749,0.16847305199110893,0.16390497086297265,0.6676219771459184
34750,0.18744997140724626,0.16488254618132347,0.6476674824114302
34751,0.04770396747404927,0.16648235466245143,0.7858136778634993
34752,0.46446542689558956,0.4109596616606921,0.12457491144371832
34753,0.42295680965281124,0.07044245293416358,0.5066007374130252
34754,0.07369298229209947,0.13766665260064906,0.7886403651072514
34755,0.027526753064368147,0.052949523743906615,0.9195237231917253
34756,0.11319984682852333,0.3097558844034143,0.5770442687680625
34757,0.0745303378465726,0.1495013847854424,0.775968277367985
34758,0.07848142268665263,0.2619531883692781,0.6595653889440694
34759,0.08637503690609845,0.1558859370930926,0.7577390260008089
34760,0.18154462294533882,0.24360721679337916,0.574848160261282
34761,0.08055217787598813,0.14362072746206747,0.7758270946619445
34762,0.10587540414576163,0.18264938693219585,0.7114752089220426
34763,0.1181899091459249,0.24526640435517172,0.6365436864989035
34764,0.04367656002647371,0.19506730272868297,0.7612561372448433
34765,0.032027024833051546,0.9675464982169083,0.00042647695004013333
34766,0.14338204195706794,0.21269965286022616,0.643918305182706
34767,0.08884039193118651,0.21722107368758667,0.6939385343812268
34768,0.17923225960890418,0.18045539558885532,0.6403123448022405
34769,0.10387173424504881,0.17589974948716433,0.720228516267787
34770,0.07443327140532184,0.1847957019836481,0.7407710266110302
34771,0.04326902818469546,0.12948750171407367,0.827243470101231
34772,0.1254056172012894,0.1360388097666168,0.7385555730320936
34773,0.08212606350535918,0.1507562216211422,0.7671177148734986
34774,0.21318428528569552,0.14646861099135455,0.6403471037229499
34775,0.08900352824982574,0.16867080512269111,0.7423256666274831
34776,0.04327608866162631,0.2074334053989044,0.7492905059394693
34777,0.39295271293650774,0.2733632273135511,0.3336840597499411
34778,0.19988838878563525,0.0977869881322038,0.7023246230821609
34779,0.09936163963465663,0.28616130988078425,0.6144770504845591
34780,0.063087642122798,0.38517655303267156,0.5517358048445303
34781,0.024773904263420635,0.048088393566467054,0.9271377021701122
34782,0.10753761527774615,0.11045451921831045,0.7820078655039435
34783,0.25411605573550294,0.13669051055846507,0.609193433706032
34784,0.051348702185349364,0.24450323548905656,0.7041480623255941
34785,0.132543291803173,0.12324377955724797,0.7442129286395791
34786,0.06644305510707925,0.0837685972764183,0.8497883476165025
34787,0.07288618500154034,0.12844321832768751,0.7986705966707722
34788,0.1756698179482415,0.19704598459104777,0.6272841974607106
34789,0.132602892068567,0.2188151392356152,0.6485819686958177
34790,0.033843471107617734,0.22994250516763798,0.7362140237247444
34791,0.04600221551445499,0.06976545166605075,0.8842323328194943
34792,0.047230780591559905,0.14896794252679305,0.803801276881647
34793,0.12329187546959827,0.1720888217254146,0.7046193028049871
34794,0.12143003675172749,0.32470084579447445,0.5538691174537981
34795,0.0759405707285474,0.11258279997174345,0.8114766292997091
34796,0.16299177364775594,0.1308648092975635,0.7061434170546806
34797,0.09216867107909185,0.19835423986521092,0.7094770890556972
34798,0.11767026889203282,0.21304791624338093,0.6692818148645862
34799,0.06678100994874869,0.21625971630051413,0.7169592737507372
34800,0.1143685036093312,0.1437334097353501,0.7418980866553186
34801,0.03342483841304016,0.18225523785438746,0.7843199237325724
34802,0.05130644490916012,0.14083428896996306,0.8078592661208769
34803,0.14955516182191333,0.8423640928078658,0.008080745370220712
34804,0.1259455510448828,0.2559114063826533,0.618143042572464
34805,0.12883119259229095,0.11780851114580825,0.7533602962619008
34806,0.06543905275350742,0.07918521907794067,0.8553757281685518
34807,0.11181340868499572,0.15403057236104323,0.734156018953961
34808,0.11929037007300014,0.1407417615710534,0.7399678683559465
34809,0.07069417908990651,0.22135528505955182,0.7079505358505416
34810,0.09678050001474821,0.14342130531012728,0.7597981946751244
34811,0.4754664071963614,0.5032250054364505,0.02130858736718815
34812,0.07827578128565,0.1743017820329397,0.7474224366814104
34813,0.04349409480871126,0.21084863604787868,0.74565726914341
34814,0.1398479404268599,0.1932145078063369,0.6669375517668032
34815,0.1418925917634918,0.49070440937764226,0.367402998858866
34816,0.2073121664466776,0.1680581172865821,0.6246297162667404
34817,0.11226336516495267,0.15356670927216967,0.7341699255628776
34818,0.16923115048982112,0.15736106353104992,0.673407785979129
34819,0.10192191761168619,0.21278657162992598,0.6852915107583876
34820,0.06738934791792682,0.2301307010590871,0.702479951022986
34821,0.1321127852868614,0.08610096546783641,0.7817862492453022
34822,0.18175915124824324,0.13201287394804356,0.6862279748037133
34823,0.14607026062782513,0.1502644962092717,0.7036652431629031
34824,0.11133580878444993,0.2400661606162483,0.6485980305993018
34825,0.07854709298672856,0.19592633464338172,0.7255265723698897
34826,0.13553455588973043,0.191204112865457,0.6732613312448126
34827,0.06650831428784673,0.19558457041929428,0.7379071152928588
34828,0.13545566641983123,0.1937697247001214,0.6707746088800473
34829,0.12751374692605802,0.11216096361543036,0.7603252894585117
34830,0.06893774490675676,0.10398804795026201,0.827074207142981
34831,0.13844241626058,0.19746318408392097,0.664094399655499
34832,0.08054149761926341,0.6686795428373729,0.2507789595433638
34833,0.12820043401279688,0.2855868703840155,0.5862126956031877
34834,0.23142839897143963,0.7538966150263942,0.014674986002166279
34835,0.13255321355256255,0.13362029733711667,0.7338264891103207
34836,0.11183731662731064,0.1967451864230105,0.6914174969496788
34837,0.0989807015245298,0.19346202891452782,0.7075572695609423
34838,0.11460333342564019,0.15847056773033272,0.726926098844027
34839,0.09572547023083829,0.2524684279844237,0.651806101784738
34840,0.16657596219027263,0.19754343389125967,0.6358806039184676
34841,0.15306758853873204,0.18322509055222896,0.663707320909039
34842,0.06715363109509394,0.06223379596318639,0.8706125729417198
34843,0.07173102348281471,0.1238073625130089,0.8044616140041764
34844,0.14239430075301432,0.8386230948778776,0.018982604369108137
34845,0.0825272277072277,0.21043814501035268,0.7070346272824196
34846,0.12168948917043931,0.16705779599757883,0.7112527148319818
34847,0.12622475530875935,0.07643150477327765,0.7973437399179629
34848,0.054867542651800674,0.17533796331586315,0.7697944940323361
34849,0.6644085491638397,0.33201330457690986,0.0035781462592503616
34850,0.2968464670694508,0.12742676629074418,0.575726766639805
34851,0.04194490354602794,0.03188710455665998,0.9261679918973122
34852,0.05324895406354333,0.0776720163910279,0.8690790295454289
34853,0.21645973719029915,0.7668184811064873,0.016721781703213697
34854,0.12788817507413294,0.3391226396450289,0.5329891852808382
34855,0.17884969042825669,0.13636825635094632,0.684782053220797
34856,0.03773085478430617,0.1481475842872499,0.814121560928444
34857,0.0764624861141269,0.158040076238983,0.7654974376468902
34858,0.09705018957663265,0.1581792703761363,0.7447705400472311
34859,0.12936943801470624,0.19697011747062837,0.6736604445146654
34860,0.13232780263910232,0.18949148258113024,0.6781807147797674
34861,0.07256387210038133,0.22603463027262222,0.7014014976269964
34862,0.10000203547225059,0.10663908769718206,0.7933588768305675
34863,0.08602697766297449,0.26158904803628175,0.6523839743007438
34864,0.1108766120777744,0.20776269344144555,0.6813606944807802
34865,0.04301522032473126,0.0927044437034979,0.8642803359717709
34866,0.11055495951824502,0.3871682728496435,0.5022767676321115
34867,0.05801899659158585,0.2724017641386523,0.6695792392697619
34868,0.17065887091258553,0.17009453741149058,0.6592465916759239
34869,0.07412080014398202,0.19998127513955657,0.7258979247164614
34870,0.14236532348909797,0.10969367262314324,0.747941003887759
34871,0.11479717855362681,0.16366382243788105,0.721538999008492
34872,0.036615909703981896,0.10545238490276532,0.8579317053932528
34873,0.12829218741922366,0.14550590656275295,0.7262019060180234
34874,0.05534820386865703,0.170892678857897,0.7737591172734458
34875,0.07024968345562886,0.22644227861614807,0.703308037928223
34876,0.13397290026687228,0.13716273386366876,0.728864365869459
34877,0.10165704746107489,0.20597409006472628,0.6923688624741988
34878,0.24244406752265088,0.17850396963043236,0.5790519628469167
34879,0.07501894078627487,0.1900117788061052,0.7349692804076198
34880,0.2914669722298332,0.7003177985706867,0.008215229199480157
34881,0.13217499255280485,0.13414812033607423,0.733676887111121
34882,0.12044089034218101,0.23176908995217052,0.6477900197056485
34883,0.058431362913421166,0.17053144167067522,0.7710371954159037
34884,0.14634618570012659,0.17827142990670194,0.6753823843931714
34885,0.03848011496937703,0.12037349937851438,0.8411463856521085
34886,0.07878534762955386,0.22190505629111285,0.6993095960793333
34887,0.030764679014916342,0.8131162143545954,0.15611910663048842
34888,0.12203904694405436,0.19663838327396596,0.6813225697819797
34889,0.09764770006808465,0.16708027355496782,0.7352720263769476
34890,0.29593996084813795,0.6911431952426633,0.01291684390919862
34891,0.11727500906598362,0.2038554547850008,0.6788695361490155
34892,0.09209833870381907,0.20930757261360838,0.6985940886825726
34893,0.09012672877200581,0.11916804758307148,0.7907052236449228
34894,0.1355816105887537,0.12232972740214512,0.7420886620091012
34895,0.1009132209385973,0.3125150081453047,0.586571770916098
34896,0.05927819311868289,0.13847442997817805,0.8022473769031391
34897,0.12315179785319522,0.20108392601276734,0.6757642761340376
34898,0.0898042355078698,0.25240530004533074,0.6577904644467994
34899,0.07703482893800956,0.20186082830074858,0.7211043427612418
34900,0.10514661314146723,0.2630021981509983,0.6318511887075344
34901,0.049970179805153274,0.15900700250254737,0.7910228176922992
34902,0.08904225646693159,0.2197594043332323,0.6911983391998361
34903,0.16912739943241015,0.422972436599152,0.40790016396843787
34904,0.24446922419090858,0.14588810928573237,0.6096426665233592
34905,0.26542068105306177,0.15621637300371666,0.5783629459432216
34906,0.15844200502697153,0.16378159518252888,0.6777763997904996
34907,0.041328997371526406,0.09179701785137688,0.8668739847770968
34908,0.13799709631599624,0.1420313114740145,0.7199715922099893
34909,0.22576075813157986,0.2072823722363875,0.5669568696320326
34910,0.13067864810917218,0.11564596631546364,0.7536753855753642
34911,0.11208494003327966,0.1948724819316684,0.6930425780350519
34912,0.08177134373163218,0.20780005490461137,0.7104286013637564
34913,0.1555462611372134,0.14682229721576695,0.6976314416470197
34914,0.07524004733818737,0.10773988598358247,0.8170200666782302
34915,0.06497652169042245,0.1840824921921759,0.7509409861174016
34916,0.08452504403407206,0.1773987583457096,0.7380761976202184
34917,0.17890598190408508,0.18322674093725513,0.6378672771586598
34918,0.07016102337040021,0.1281941594520572,0.8016448171775428
34919,0.30030328558984304,0.6709606963077854,0.0287360181023717
34920,0.13898461391411215,0.13092514228933616,0.7300902437965516
34921,0.06517165717500974,0.09392081524336134,0.840907527581629
34922,0.041791363226919793,0.2401452917948761,0.7180633449782041
34923,0.09098760691196232,0.8915845643624754,0.017427828725562266
34924,0.08310053698463814,0.537292529686039,0.379606933329323
34925,0.11882508164295794,0.2224129710053267,0.6587619473517153
34926,0.07094685412566976,0.1997674675476136,0.7292856783267166
34927,0.09051008271358171,0.1625600902337419,0.7469298270526764
34928,0.2431813614591722,0.7487918803220305,0.008026758218797234
34929,0.1711068271758056,0.2597551765865574,0.5691379962376371
34930,0.15613835563814948,0.24886190220795482,0.5949997421538958
34931,0.12196486694992964,0.12863380138784689,0.7494013316622234
34932,0.14551319602305215,0.19817779106098304,0.6563090129159649
34933,0.05948292742371536,0.02971594723987971,0.9108011253364049
34934,0.08878930266885801,0.35817345401207695,0.5530372433190649
34935,0.12850412038337206,0.18567620266928445,0.6858196769473435
34936,0.19797531391187512,0.7861229972784762,0.015901688809648668
34937,0.07316605317715927,0.1363959154978196,0.7904380313250211
34938,0.08752037091398304,0.1797316729167354,0.7327479561692816
34939,0.12116768864290965,0.31117469997692276,0.5676576113801677
34940,0.04316931145172006,0.1640862916965331,0.7927443968517468
34941,0.1540304723689185,0.27834147158127903,0.5676280560498024
34942,0.0629145026033709,0.07995786013609915,0.85712763726053
34943,0.14683074820972983,0.1911896898901221,0.6619795619001482
34944,0.09756075517699885,0.45108020008533,0.4513590447376712
34945,0.06597952469274491,0.15040920495325813,0.783611270353997
34946,0.20971995113827116,0.19665610665506988,0.593623942206659
34947,0.10046307577289969,0.6603704840211736,0.23916644020592656
34948,0.04907766902324902,0.4666324052172681,0.48428992575948276
34949,0.08557838504171432,0.27872713635212676,0.635694478606159
34950,0.1567835459172402,0.1675964001654467,0.6756200539173132
34951,0.08370690412612987,0.5064044551006253,0.4098886407732449
34952,0.13920545582737573,0.08793039332411337,0.7728641508485109
34953,0.05232011892021854,0.03922147986978833,0.9084584012099931
34954,0.16461491706257078,0.29138321207689033,0.5440018708605389
34955,0.3044253868182363,0.6929594893262947,0.002615123855468986
34956,0.07820358772587889,0.24096906719938938,0.6808273450747317
34957,0.13699406353108498,0.1534748440786013,0.7095310923903138
34958,0.10239812049474001,0.16544697304470118,0.7321549064605588
34959,0.1533518008787333,0.2900939359062945,0.5565542632149723
34960,0.13370082333556785,0.16569752621646644,0.7006016504479657
34961,0.11133409999542287,0.24387717160137024,0.6447887284032069
34962,0.09587252309820789,0.2528283519418119,0.6512991249599802
34963,0.10372367404034823,0.29375172665523336,0.6025245993044186
34964,0.08073582972099567,0.23869227720487685,0.6805718930741274
34965,0.7838814167986896,0.07292368970825508,0.14319489349305534
34966,0.08183513935281289,0.49286884702859235,0.4252960136185947
34967,0.1590825178950373,0.23267497072026225,0.6082425113847005
34968,0.11346341394594708,0.1730084146741985,0.7135281713798544
34969,0.0656953887831051,0.12406674633233732,0.8102378648845574
34970,0.05349157672881059,0.15310952365809244,0.7933988996130968
34971,0.12192397424007421,0.22606220539187302,0.6520138203680527
34972,0.18182564467436277,0.2173009756099113,0.600873379715726
34973,0.092470300463032,0.5386582174309563,0.36887148210601156
34974,0.3553310366585479,0.07805748646278664,0.5666114768786654
34975,0.04273274492971396,0.6455681383239485,0.3116991167463376
34976,0.06594202537857642,0.10595726349027461,0.8281007111311489
34977,0.11355673157200441,0.17972524515349347,0.7067180232745022
34978,0.139930794390745,0.18270351499736817,0.6773656906118868
34979,0.12421060612391777,0.16066794458986336,0.715121449286219
34980,0.41617758112418196,0.5796190174061338,0.0042034014696843034
34981,0.11232043206233548,0.858204375718941,0.029475192218723405
34982,0.043117899327330955,0.08322252529443859,0.8736595753782306
34983,0.13702139805127755,0.14702278044257175,0.7159558215061507
34984,0.04605978768310268,0.10585390214571486,0.8480863101711823
34985,0.20083470738737905,0.11082487285425816,0.6883404197583629
34986,0.10151840029439126,0.1647917235115095,0.7336898761940993
34987,0.12910145921116722,0.12979062387277196,0.7411079169160608
34988,0.030562294992954684,0.23492578633992806,0.7345119186671175
34989,0.1106608856432286,0.38715581300887464,0.5021833013478969
34990,0.09434469465506082,0.19169601775473366,0.7139592875902055
34991,0.07521434702999495,0.16453283988921646,0.7602528130807885
34992,0.1459637748863885,0.1728898221974139,0.6811464029161975
34993,0.1117076680818767,0.0957548028722281,0.7925375290458953
34994,0.12479314498851121,0.16733961616408638,0.7078672388474022
34995,0.14555132228758585,0.17375819811547524,0.680690479596939
34996,0.15912007399492328,0.14135658209457982,0.6995233439104969
34997,0.12094006339475247,0.8617581721374312,0.01730176446781622
34998,0.15710893550397,0.1863179182278634,0.6565731462681665
34999,0.122832319501872,0.2841402188127189,0.5930274616854093
35000,0.030552455414936425,0.06463870519017453,0.904808839394889
35001,0.053917674801288576,0.16976733795242482,0.7763149872462866
35002,0.5269446758359603,0.46680113771159165,0.006254186452447971
35003,0.05144053161044375,0.08563618912311803,0.8629232792664384
35004,0.07379936108879724,0.13695110654082868,0.7892495323703739
35005,0.0876610690616831,0.22200383657188286,0.690335094366434
35006,0.12499910270942437,0.20042472472938563,0.6745761725611901
35007,0.08758712302759965,0.1768571126339384,0.7355557643384619
35008,0.06308994597925915,0.13944956934621072,0.7974604846745301
35009,0.10727379021245799,0.09162453245396096,0.8011016773335811
35010,0.0888432622581617,0.20751404677468302,0.7036426909671553
35011,0.12158364789273188,0.14904299251832598,0.7293733595889421
35012,0.07449026541704838,0.18903925872277957,0.7364704758601719
35013,0.20803073794407265,0.2092272959059438,0.5827419661499836
35014,0.21558463897592603,0.5397381491384151,0.24467721188565886
35015,0.11133899827852782,0.14645455641238614,0.7422064453090861
35016,0.11287185616189525,0.2088890124714858,0.6782391313666188
35017,0.11246325022463437,0.14870743583335677,0.7388293139420088
35018,0.12249490201378876,0.21081277743259674,0.6666923205536146
35019,0.12065116482887317,0.22973043042547397,0.6496184047456529
35020,0.22766407754456333,0.7547420754345644,0.017593847020872203
35021,0.10985245204333616,0.17475418640334156,0.7153933615533222
35022,0.11238773572031838,0.16677201855386023,0.7208402457258214
35023,0.1851321651116756,0.17435607707791984,0.6405117578104046
35024,0.1077324667191603,0.1900508144809099,0.7022167187999299
35025,0.14528439376607583,0.2738063668305533,0.5809092394033708
35026,0.051623456233386725,0.12836230890253636,0.8200142348640768
35027,0.10740622896697087,0.13227797963527974,0.7603157913977493
35028,0.06777413198082256,0.17003454461059664,0.7621913234085808
35029,0.2952484093438796,0.12031417563485079,0.5844374150212697
35030,0.1885414321768834,0.2546722660644144,0.5567863017587021
35031,0.07038077635360707,0.12933345230587737,0.8002857713405156
35032,0.07940138595356064,0.11325678887955108,0.8073418251668881
35033,0.15594408255293113,0.1928384714521763,0.6512174459948924
35034,0.1594239574394468,0.11946823619585811,0.7211078063646951
35035,0.095322463522745,0.14428754514744446,0.7603899913298104
35036,0.25500673192024326,0.1782908411138192,0.5667024269659374
35037,0.1055112864771481,0.17654422530814215,0.7179444882147097
35038,0.06529227031894255,0.1234549638521478,0.8112527658289097
35039,0.12139377209175291,0.2752143150845202,0.6033919128237268
35040,0.056162789523446915,0.12462294443388186,0.8192142660426712
35041,0.08599672152736268,0.16480338277517276,0.7491998956974645
35042,0.11238114230524929,0.09032508156298741,0.7972937761317633
35043,0.051308638236849474,0.2109148925430248,0.7377764692201257
35044,0.09532794149783655,0.1602572810540164,0.7444147774481471
35045,0.40682182765608355,0.09452351179684422,0.49865466054707225
35046,0.08816054489780817,0.12041951226378149,0.7914199428384102
35047,0.09020424788459988,0.90373534605208,0.006060406063320289
35048,0.0929831865489466,0.40105020852111056,0.5059666049299429
35049,0.10614183990096908,0.1422710294652735,0.7515871306337574
35050,0.09841505424606697,0.2632374457725112,0.6383474999814219
35051,0.1574739212293317,0.1709439876532408,0.6715820911174276
35052,0.06744638637651945,0.1373508972828306,0.7952027163406499
35053,0.1424929751026217,0.19281619792725946,0.6646908269701189
35054,0.08964209936490065,0.19458798494077867,0.7157699156943207
35055,0.07321284025304478,0.14329536332471574,0.7834917964222394
35056,0.4325167062837345,0.12465985720199484,0.44282343651427064
35057,0.08036423971587313,0.13864930193465302,0.780986458349474
35058,0.12743047129211157,0.1313642542112195,0.7412052744966688
35059,0.12547169861470486,0.3155500010769763,0.5589783003083187
35060,0.10803844662733966,0.1691085207903634,0.722853032582297
35061,0.056021224822148816,0.17144876609018178,0.7725300090876694
35062,0.09069720447262407,0.26723572855784217,0.6420670669695336
35063,0.07456512036099383,0.16788450492828705,0.7575503747107191
35064,0.23606398114366475,0.1339568771666396,0.6299791416896957
35065,0.12358227190640034,0.1258452233180326,0.750572504775567
35066,0.0879781367561343,0.21622156240964313,0.6958003008342225
35067,0.19541647268774134,0.14920862944158977,0.6553748978706689
35068,0.2458781094461226,0.2108751944566274,0.5432466960972501
35069,0.11804847165328901,0.3824462830159273,0.4995052453307837
35070,0.07561366640340267,0.3045237420079901,0.6198625915886072
35071,0.11929345198968802,0.1281676283376573,0.7525389196726546
35072,0.24104606007585946,0.757429847191984,0.001524092732156623
35073,0.148777636192743,0.3584887616306478,0.4927336021766091
35074,0.1277698967408097,0.14373958880640814,0.7284905144527822
35075,0.09740623456818817,0.09108271652996548,0.8115110489018463
35076,0.12649370939664084,0.16949211010590914,0.7040141804974499
35077,0.07596170344050535,0.16742382219083402,0.7566144743686606
35078,0.1171273103195906,0.10759045664179626,0.7752822330386131
35079,0.2613524820114257,0.11263268916729836,0.626014828821276
35080,0.11753133436315695,0.06057962009978758,0.8218890455370553
35081,0.5171751138623786,0.052194316542969695,0.4306305695946517
35082,0.14913722014984027,0.17867682209955038,0.6721859577506093
35083,0.37871450458167494,0.615497626761979,0.005787868656346163
35084,0.20076927257070623,0.7909196260155847,0.008311101413708874
35085,0.11014175458787032,0.13523488267714587,0.754623362734984
35086,0.11725427432349703,0.19697903479328238,0.6857666908832205
35087,0.05345939557626623,0.07720882462454498,0.8693317797991887
35088,0.07295724863289457,0.13671569628600314,0.7903270550811025
35089,0.0821313228829603,0.19447136588238684,0.7233973112346529
35090,0.12953907629100997,0.12524082340988757,0.7452201002991027
35091,0.0401004798369708,0.08985789549760859,0.8700416246654207
35092,0.2604009595300888,0.21866174870686775,0.5209372917630435
35093,0.0761684285647394,0.2637888613268247,0.6600427101084358
35094,0.43755321080855475,0.10673527383351332,0.455711515357932
35095,0.08279096301063521,0.15447637679753692,0.7627326601918278
35096,0.07488603892752128,0.22057834931240008,0.7045356117600786
35097,0.10074296052936674,0.16477476557989393,0.7344822738907394
35098,0.06649700184205425,0.20655634331370698,0.7269466548442388
35099,0.16756761190367897,0.15510997971789928,0.6773224083784217
35100,0.3687245373234231,0.14683402162353784,0.48444144105303905
35101,0.07811234903613067,0.2297272041925818,0.6921604467712876
35102,0.0843501264468976,0.16520630609911485,0.7504435674539875
35103,0.2503107635674435,0.4120492312759273,0.3376400051566293
35104,0.16091852810511492,0.29333159342106524,0.5457498784738198
35105,0.11035483318320977,0.1782915645737577,0.7113536022430327
35106,0.06413627893658237,0.17100054529399755,0.76486317576942
35107,0.027071982814044326,0.17498430529996023,0.7979437118859956
35108,0.11119218998184573,0.20713613700116662,0.6816716730169876
35109,0.3024324691783777,0.08726959440462405,0.6102979364169983
35110,0.08576018986404668,0.3311734438110942,0.5830663663248591
35111,0.19355562089287112,0.1241806238969565,0.6822637552101725
35112,0.12234306086604481,0.13920766750139482,0.7384492716325604
35113,0.06334212647290761,0.16598287743843163,0.7706749960886607
35114,0.08568946683538306,0.1086652332275958,0.805645299937021
35115,0.1930283071536221,0.10396019057919434,0.7030115022671835
35116,0.08751847243267162,0.21136917187482646,0.7011123556925017
35117,0.12249974534057573,0.17077624278907336,0.7067240118703509
35118,0.09837368798863542,0.16214103989120168,0.7394852721201628
35119,0.08023402743163559,0.13758166285364323,0.7821843097147212
35120,0.06774314140987235,0.24608333100020546,0.6861735275899222
35121,0.047969750504546535,0.04179999081705212,0.9102302586784011
